NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewNormal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityListViewRecyclerView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,MyUserActionStandard,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: onEvent
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindow,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowListViewMultiHolder,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8461538461538461
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowListViewMultiHolder,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: VideoHolder; TextViewHolder in method getView
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: VideoHolder; TextViewHolder in method getView
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: jzVideoPlayer
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,TextViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: textView
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,TextViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowListViewNormal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActivityTinyWindowRecycleViewMultiHolder; AdapterRecyclerView
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ActivityWebView; JZCallBack
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerViewVideo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; videoIndexs; context; jzVideoPlayer
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterVideoList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; context; videoUrls; videoTitles; videoThumbs; jzVideoPlayer
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: jzVideoPlayer
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ApplicationDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: videoUrlList; videoThumbList; videoUrls; videoThumbs; videoTitles
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: videoUrlList; videoThumbList; videoUrls; videoThumbs; videoTitles
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoConstant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: videoUrlList; videoThumbList; videoUrls; videoThumbs; videoTitles
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mediaPlayer
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JZVideoPlayerStandardFresco,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JZVideoPlayerStandardShowShareButtonAfterFullscreen,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: shareButton
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd,ApplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd,JZMediaInterface,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentDataSource; dataSourceObjects
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd,JZMediaManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; HANDLER_PREPARE; HANDLER_RELEASE; textureView; savedSurfaceTexture; surface; jzMediaManager; positionInList; jzMediaInterface; currentVideoWidth; currentVideoHeight; mMediaHandlerThread; mMediaHandler; mainThreadHandler
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd,JZMediaManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JZVideoPlayerStandard; JZVideoPlayer; JZResizeTextureView; JZMediaManager; JZMediaSystem; JZVideoPlayerManager; JZUtils
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd,JZMediaManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd,JZMediaSystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mediaPlayer
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd,JZMediaSystem,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd,JZResizeTextureView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; currentVideoWidth; currentVideoHeight
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd,JZUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
v6.2.3,d8c1d6d5e1b73c10f298ba0a76591144dd697211,Tue Dec 12 04:48:39 CET 2017,JiaoZiVideoPlayer,cn.jzvd,JZVideoPlayer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; THRESHOLD; FULL_SCREEN_NORMAL_DELAY; SCREEN_WINDOW_NORMAL; SCREEN_WINDOW_LIST; SCREEN_WINDOW_FULLSCREEN; SCREEN_WINDOW_TINY; CURRENT_STATE_NORMAL; CURRENT_STATE_PREPARING; CURRENT_STATE_PREPARING_CHANGING_URL; CURRENT_STATE_PLAYING; CURRENT_STATE_PAUSE; CURRENT_STATE_AUTO_COMPLETE; CURRENT_STATE_ERROR; URL_KEY_DEFAULT; VIDEO_IMAGE_DISPLAY_TYPE_ADAPTER; VIDEO_IMAGE_DISPLAY_TYPE_FILL_PARENT; VIDEO_IMAGE_DISPLAY_TYPE_FILL_SCROP; VIDEO_IMAGE_DISPLAY_TYPE_ORIGINAL; ACTION_BAR_EXIST; TOOL_BAR_EXIST; FULLSCREEN_ORIENTATION; NORMAL_ORIENTATION; SAVE_PROGRESS; WIFI_TIP_DIALOG_SHOWED; VIDEO_IMAGE_DISPLAY_TYPE; CLICK_QUIT_FULLSCREEN_TIME; lastAutoFullscreenTime; onAudioFocusChangeListener; JZ_USER_EVENT; UPDATE_PROGRESS_TIMER; currentState; currentScreen; objects; seekToInAdvance; startButton; progressBar; fullscreenButton; currentTimeTextView; totalTimeTextView; textureViewContainer; topContainer; bottomContainer; widthRatio; heightRatio; dataSourceObjects; currentUrlMapIndex; positionInList; videoRotation; mScreenWidth; mScreenHeight; mAudioManager; mHandler; mProgressTimerTask; mTouchingProgressBar; mDownX; mDownY; mChangeVolume; mChangePosition; mChangeBrightness; mGestureDownPosition; mGestureDownVolume; mGestureDownBrightness; mSeekTimePosition; tmp_test_back
