NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,onCreateViewHolder,11,2,2
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,onBindViewHolder,11,2,2
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,getItemCount,3,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,VideoHolder,4,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,TextHolder,4,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,VideoHolder,VideoHolder,4,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,TextHolder,TextHolder,4,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,onCreate,14,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,onBackPressed,6,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,onPause,4,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,onOptionsItemSelected,8,2,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,adViewJiaoZiVideoPlayer,31,2,5
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,run,26,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,JZCallBack,adViewJiaoZiVideoPlayer,31,2,5
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,JZCallBack,run,26,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerViewVideo,AdapterRecyclerViewVideo,3,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerViewVideo,onCreateViewHolder,4,1,2
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerViewVideo,onBindViewHolder,5,1,2
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerViewVideo,getItemCount,3,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerViewVideo,MyViewHolder,4,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,MyViewHolder,MyViewHolder,4,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterVideoList,AdapterVideoList,6,1,4
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterVideoList,getCount,3,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterVideoList,getItem,3,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterVideoList,getItemId,3,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterVideoList,getView,17,2,3
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ApplicationDemo,onCreate,3,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ApplicationDemo,getProxy,4,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ApplicationDemo,newProxy,3,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,FragmentDemo,setIndex,4,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,FragmentDemo,onCreate,3,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,FragmentDemo,onCreateView,13,1,3
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,FragmentDemo,onScrollStateChanged,2,1,2
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,FragmentDemo,onScroll,3,1,4
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo,ExampleUnitTest,addition_isCorrect,3,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,start,3,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,prepare,20,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,pause,3,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,isPlaying,3,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,seekTo,3,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,release,3,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,getCurrentPosition,8,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,getDuration,8,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,setSurface,3,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,setVolume,3,1,2
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,onPrepared,13,3,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,run,5,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,onCompletion,10,2,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,run,5,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,onBufferingUpdate,10,2,2
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,run,5,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,onSeekComplete,10,2,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,run,5,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,onError,11,2,3
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,run,5,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,onInfo,16,3,3
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,run,10,3,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,onVideoSizeChanged,12,2,3
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,run,5,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,start,3,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,prepare,25,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,onVideoSizeChanged,12,2,4
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,run,5,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,onRenderedFirstFrame,3,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,run,17,3,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,run,5,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,pause,3,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,isPlaying,3,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,seekTo,7,2,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,release,6,3,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,getCurrentPosition,4,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,getDuration,4,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,setSurface,4,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,setVolume,4,1,2
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,onTimelineChanged,3,1,3
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,onTracksChanged,2,1,2
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,onLoadingChanged,3,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,onPlayerStateChanged,35,7,2
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,run,29,7,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,onRepeatModeChanged,2,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,onShuffleModeEnabledChanged,2,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,onPlayerError,11,2,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,run,5,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,onPositionDiscontinuity,2,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,onPlaybackParametersChanged,2,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,onSeekProcessed,10,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZExoPlayer,run,5,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,onBufferingUpdate,run,17,3,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,onBufferingUpdate,run,5,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,start,3,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,prepare,20,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,pause,3,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,isPlaying,3,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,seekTo,3,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,release,3,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,getCurrentPosition,3,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,getDuration,3,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,setSurface,3,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,setVolume,3,1,2
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,onPrepared,13,3,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,run,5,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,onVideoSizeChanged,12,2,5
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,run,5,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,onCompletion,10,2,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,run,5,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,onError,11,2,3
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,run,5,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,onInfo,16,3,3
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,run,10,3,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,onBufferingUpdate,10,2,2
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,run,5,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,onSeekComplete,10,2,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,run,5,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,onTimedText,2,1,2
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JzvdStdAutoCompleteAfterFullscreen,JzvdStdAutoCompleteAfterFullscreen,3,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JzvdStdAutoCompleteAfterFullscreen,JzvdStdAutoCompleteAfterFullscreen,3,1,2
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JzvdStdAutoCompleteAfterFullscreen,startVideo,16,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JzvdStdAutoCompleteAfterFullscreen,onAutoCompletion,8,2,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JzvdStdFresco,JzvdStdFresco,3,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JzvdStdFresco,JzvdStdFresco,3,1,2
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JzvdStdFresco,init,10,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JzvdStdFresco,setUp,18,4,2
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JzvdStdFresco,getLayoutId,3,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JzvdStdMp3,JzvdStdMp3,3,1,1
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JzvdStdMp3,JzvdStdMp3,3,1,2
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JzvdStdMp3,getLayoutId,3,1,0
v6.3_preview,1a127a3bcd95608c685278ea933a80014954c557,Sun Sep 02 08:48:25 CEST 2018,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JzvdStdMp3,onClick,10,3,1
