NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,MyUserActionStandard,onEvent,Long Statement,The length of the statement "Log.i("USER_EVENT"`"ON_TOUCH_SCREEN_SEEK_POSITION" + " title is : " + (objects.length == 0 ? "" : objects[0]) + " url is : "+ url+ " screen is : "+ screen);" is 156.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,MyUserActionStandard,onEvent,Long Statement,The length of the statement "Log.i("USER_EVENT"`"ON_CLICK_START_THUMB" + " title is : " + (objects.length == 0 ? "" : objects[0]) + " url is : "+ url+ " screen is : "+ screen);" is 147.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,MyUserActionStandard,onEvent,Long Statement,The length of the statement "Log.i("USER_EVENT"`"ON_CLICK_BLANK" + " title is : " + (objects.length == 0 ? "" : objects[0]) + " url is : "+ url+ " screen is : "+ screen);" is 141.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,MyUserActionStandard,onEvent,Missing default,The following switch statement is missing a default case: switch (type) {
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindow,onCreate,Long Identifier,The length of the field mBtnTinyWindowListViewMultiHolder is 33.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindow,onCreate,Long Identifier,The length of the field mBtnTinyWindowRecycleMultiHolder is 32.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindow,onCreate,Long Statement,The length of the statement "mJzVideoPlayerStandard.setUp("http://jzvd.nathen.cn/342a5f7ef6124a4a8faf00e738b8bee4/cf6d9db0bd4d41f59d09ea0a81e918fd-5287d2089db37e62345123a1be272f8b.mp4"`JZVideoPlayerStandard.SCREEN_WINDOW_NORMAL`"饺�?快长大");" is 218.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindow,onCreate,Long Statement,The length of the statement "Picasso.with(this).load("http://jzvd-pic.nathen.cn/jzvd-pic/1bb2ebbe-140d-4e2e-abd2-9e7e564f71ac.png").into(mJzVideoPlayerStandard.thumbImageView);" is 147.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowListViewMultiHolder,getView,Complex Conditional,The conditional expression convertView != null && convertView.getTag() != null && convertView.getTag() instanceof VideoListAdapter.VideoHolder is complex.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowListViewMultiHolder,getView,Complex Conditional,The conditional expression convertView != null && convertView.getTag() != null && convertView.getTag() instanceof VideoListAdapter.TextViewHolder is complex.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowListViewMultiHolder,getView,Long Statement,The length of the statement "if (convertView != null && convertView.getTag() != null && convertView.getTag() instanceof VideoListAdapter.VideoHolder) {" is 122.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowListViewMultiHolder,getView,Long Statement,The length of the statement "viewHolder.jzVideoPlayer.setUp(VideoConstant.videoUrls[0][position]`JZVideoPlayer.SCREEN_WINDOW_LIST`VideoConstant.videoTitles[0][position]);" is 141.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowListViewMultiHolder,getView,Long Statement,The length of the statement "Picasso.with(ActivityTinyWindowListViewMultiHolder.this).load(VideoConstant.videoThumbs[0][position]).into(viewHolder.jzVideoPlayer.thumbImageView);" is 148.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowListViewMultiHolder,getView,Long Statement,The length of the statement "if (convertView != null && convertView.getTag() != null && convertView.getTag() instanceof VideoListAdapter.TextViewHolder) {" is 125.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowListViewMultiHolder,getViewTypeCount,Magic Number,The method contains a magic number: 2
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,getView,Complex Conditional,The conditional expression convertView != null && convertView.getTag() != null && convertView.getTag() instanceof VideoListAdapter.VideoHolder is complex.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,getView,Complex Conditional,The conditional expression convertView != null && convertView.getTag() != null && convertView.getTag() instanceof VideoListAdapter.TextViewHolder is complex.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,getView,Long Statement,The length of the statement "if (convertView != null && convertView.getTag() != null && convertView.getTag() instanceof VideoListAdapter.VideoHolder) {" is 122.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,getView,Long Statement,The length of the statement "viewHolder.jzVideoPlayer.setUp(VideoConstant.videoUrls[0][position]`JZVideoPlayer.SCREEN_WINDOW_LIST`VideoConstant.videoTitles[0][position]);" is 141.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,getView,Long Statement,The length of the statement "Picasso.with(ActivityTinyWindowListViewMultiHolder.this).load(VideoConstant.videoThumbs[0][position]).into(viewHolder.jzVideoPlayer.thumbImageView);" is 148.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,getView,Long Statement,The length of the statement "if (convertView != null && convertView.getTag() != null && convertView.getTag() instanceof VideoListAdapter.TextViewHolder) {" is 125.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,VideoListAdapter,getViewTypeCount,Magic Number,The method contains a magic number: 2
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowListViewNormal,onCreate,Long Statement,The length of the statement "listView.setAdapter(new AdapterVideoList(this`VideoConstant.videoUrls[0]`VideoConstant.videoTitles[0]`VideoConstant.videoThumbs[0]));" is 133.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,getItemViewType,Magic Number,The method contains a magic number: 4
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,getItemViewType,Magic Number,The method contains a magic number: 7
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,onBindViewHolder,Long Statement,The length of the statement "videoHolder.jzVideoPlayer.setUp(VideoConstant.videoUrls[0][position]`JZVideoPlayer.SCREEN_WINDOW_LIST`VideoConstant.videoTitles[0][position]);" is 142.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,onBindViewHolder,Long Statement,The length of the statement "Picasso.with(ActivityTinyWindowRecycleViewMultiHolder.this).load(VideoConstant.videoThumbs[0][position]).into(videoHolder.jzVideoPlayer.thumbImageView);" is 152.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,onBindViewHolder,Magic Number,The method contains a magic number: 4
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,onBindViewHolder,Magic Number,The method contains a magic number: 7
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityTinyWindowRecycleViewMultiHolder,getItemCount,Magic Number,The method contains a magic number: 10
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,getItemViewType,Magic Number,The method contains a magic number: 4
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,getItemViewType,Magic Number,The method contains a magic number: 7
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,onBindViewHolder,Long Statement,The length of the statement "videoHolder.jzVideoPlayer.setUp(VideoConstant.videoUrls[0][position]`JZVideoPlayer.SCREEN_WINDOW_LIST`VideoConstant.videoTitles[0][position]);" is 142.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,onBindViewHolder,Long Statement,The length of the statement "Picasso.with(ActivityTinyWindowRecycleViewMultiHolder.this).load(VideoConstant.videoThumbs[0][position]).into(videoHolder.jzVideoPlayer.thumbImageView);" is 152.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,onBindViewHolder,Magic Number,The method contains a magic number: 4
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,onBindViewHolder,Magic Number,The method contains a magic number: 7
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerView,getItemCount,Magic Number,The method contains a magic number: 10
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,adViewJiaoZiVideoPlayer,Long Parameter List,The method has 5 parameters. 
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,adViewJiaoZiVideoPlayer,Long Statement,The length of the statement "ViewGroup.LayoutParams ll=new ViewGroup.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT);" is 126.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,adViewJiaoZiVideoPlayer,Long Statement,The length of the statement "ViewGroup.LayoutParams ll=new ViewGroup.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT);" is 126.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,adViewJiaoZiVideoPlayer,Magic Number,The method contains a magic number: 2
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,adViewJiaoZiVideoPlayer,Magic Number,The method contains a magic number: 2
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,run,Long Statement,The length of the statement "ViewGroup.LayoutParams ll=new ViewGroup.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT);" is 126.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,run,Long Statement,The length of the statement "ViewGroup.LayoutParams ll=new ViewGroup.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT);" is 126.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,run,Magic Number,The method contains a magic number: 2
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ActivityWebView,run,Magic Number,The method contains a magic number: 2
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,JZCallBack,adViewJiaoZiVideoPlayer,Long Parameter List,The method has 5 parameters. 
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,JZCallBack,adViewJiaoZiVideoPlayer,Long Statement,The length of the statement "ViewGroup.LayoutParams ll=new ViewGroup.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT);" is 126.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,JZCallBack,adViewJiaoZiVideoPlayer,Long Statement,The length of the statement "ViewGroup.LayoutParams ll=new ViewGroup.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT);" is 126.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,JZCallBack,adViewJiaoZiVideoPlayer,Magic Number,The method contains a magic number: 2
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,JZCallBack,adViewJiaoZiVideoPlayer,Magic Number,The method contains a magic number: 2
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,JZCallBack,run,Long Statement,The length of the statement "ViewGroup.LayoutParams ll=new ViewGroup.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT);" is 126.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,JZCallBack,run,Long Statement,The length of the statement "ViewGroup.LayoutParams ll=new ViewGroup.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT);" is 126.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,JZCallBack,run,Magic Number,The method contains a magic number: 2
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,JZCallBack,run,Magic Number,The method contains a magic number: 2
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerViewVideo,onBindViewHolder,Long Statement,The length of the statement "holder.jzVideoPlayer.setUp(VideoConstant.videoUrls[0][position]`JZVideoPlayer.SCREEN_WINDOW_LIST`VideoConstant.videoTitles[0][position]);" is 137.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,AdapterRecyclerViewVideo,onBindViewHolder,Long Statement,The length of the statement "Picasso.with(holder.jzVideoPlayer.getContext()).load(VideoConstant.videoThumbs[0][position]).into(holder.jzVideoPlayer.thumbImageView);" is 135.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,FragmentDemo,onCreateView,Long Statement,The length of the statement "listView.setAdapter(new AdapterVideoList(getActivity()`VideoConstant.videoUrls[index]`VideoConstant.videoTitles[index]`VideoConstant.videoThumbs[index]));" is 154.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 4
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,CustomMediaPlayerAssertFolder,prepare,Long Statement,The length of the statement "mediaPlayer.setDataSource(assetFileDescriptor.getFileDescriptor()`assetFileDescriptor.getStartOffset()`assetFileDescriptor.getLength());" is 136.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,prepare,Magic Number,The method contains a magic number: 48
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo.CustomMediaPlayer,JZMediaIjkplayer,onVideoSizeChanged,Long Parameter List,The method has 5 parameters. 
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd.demo.CustomView,JZVideoPlayerStandardFresco,setUp,Long Statement,The length of the statement "setAllControlsVisiblity(View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE`View.INVISIBLE);" is 130.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd,JZMediaSystem,prepare,Magic Number,The method contains a magic number: 2
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd,JZMediaSystem,prepare,Magic Number,The method contains a magic number: 2
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd,JZResizeTextureView,onMeasure,Complex Conditional,The conditional expression parentWidth != 0 && parentHeight != 0 && videoWidth != 0 && videoHeight != 0 is complex.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd,JZResizeTextureView,onMeasure,Complex Conditional,The conditional expression parentWidth != 0 && parentHeight != 0 && videoWidth != 0 && videoHeight != 0 is complex.
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd,JZResizeTextureView,onMeasure,Complex Method,Cyclomatic complexity of the method is 21
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd,JZResizeTextureView,onMeasure,Magic Number,The method contains a magic number: 90
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd,JZResizeTextureView,onMeasure,Magic Number,The method contains a magic number: 270
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd,JZResizeTextureView,onMeasure,Magic Number,The method contains a magic number: 90
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd,JZResizeTextureView,onMeasure,Magic Number,The method contains a magic number: 270
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd,JZResizeTextureView,onMeasure,Magic Number,The method contains a magic number: 90
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd,JZResizeTextureView,onMeasure,Magic Number,The method contains a magic number: 270
v6.2.0_preview,b4940c99b64daee462ea236b10b7957fc60bccdc,Mon Nov 27 05:41:59 CET 2017,JiaoZiVideoPlayer,cn.jzvd,JZUtils,stringForTime,Magic Number,The method contains a magic number: 24
