NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
V3.0.0,b7c6e1a3cdf982d3c96eb45fe5504cb840ad39b0,Tue Jul 05 16:54:51 CEST 2016,greendao,org.greenrobot.greendao.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.query; org.greenrobot.greendao
V3.0.0,b7c6e1a3cdf982d3c96eb45fe5504cb840ad39b0,Tue Jul 05 16:54:51 CEST 2016,greendao,org.greenrobot.greendao.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.query; org.greenrobot.greendao.internal; org.greenrobot.greendao
V3.0.0,b7c6e1a3cdf982d3c96eb45fe5504cb840ad39b0,Tue Jul 05 16:54:51 CEST 2016,greendao,org.greenrobot.greendao.daotest,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 74
V3.0.0,b7c6e1a3cdf982d3c96eb45fe5504cb840ad39b0,Tue Jul 05 16:54:51 CEST 2016,greendao,org.greenrobot.greendao.daotest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DaoSessionTest; DaoSession; CustomTypeEntity; JoinManyToDateEntityDao; TreeEntity; RelationEntityDao; SimpleEntity; SpecialNamesEntity; IndexedStringEntityDao; SqliteMaster; TreeEntityDao; SimpleEntityNotNull; ToManyEntityDao; RelationEntity; AutoincrementEntityDao; ExtendsImplementsEntity; StringKeyValueEntity; ToManyTargetEntityDao; DateEntity; TestInterface; AbcdefEntity; JoinManyToDateEntity; SpecialNamesEntityDao; ToManyTargetEntity; ExtendsImplementsEntityDao; AnActiveEntity; AnActiveEntityDao; DateEntityDao; AutoincrementEntity; StringKeyValueEntityDao; SimpleEntityNotNullDao; CustomTypeEntityDao; SqliteMasterDao; DaoMaster; OpenHelper; DevOpenHelper; SimpleEntityContentProvider; TestEntity; AbcdefEntityDao; IndexTest; TestEntityDao; Properties; DeadlockPreventionTest; LoadThread; InsertThread; InsertBatchThread; DaoSessionConcurrentTest; TestThread; DaoSessionConcurrentWALTest; ToManyEntity; SimpleEntityDao; IndexedStringEntity; TestSuperclass]; [DbUtilsTest]; [LongHashMapTest]; [DbTestTest; MyApp]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]; [Properties]. LCC (Lack of Component Cohesion) = 0.28
V3.0.0,b7c6e1a3cdf982d3c96eb45fe5504cb840ad39b0,Tue Jul 05 16:54:51 CEST 2016,greendao,org.greenrobot.greendao.daotest.entity,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ToManyEntityTest]; [SimpleEntityTest]; [SqliteMasterTest]; [RelationEntityTestIdentityScope; RelationEntityTest]; [TestEntityIdentityScopeTest; TestEntityTest]; [AutoincrementEntityTest]; [TreeEntityTest]; [SpecialNamesEntityTest]; [StringKeyValueEntityIdentityScopeTest; StringKeyValueEntityTest]; [CustomTypeEntityTest]; [ExtendsImplementsEntityTest]; [AnActiveEntityTest]; [DateEntityTest]; [IndexedStringEntityTest]; [JoinManyToDateEntityTest]; [TestEntityTestBase]; [AbcdefEntityTest]; [ToManyTargetEntityTest]; [SimpleEntityNotNullTest; SimpleEntityNotNullHelper]; [AnActiveEntityMultithreadingTest; InsertDeleteThread; DetachThread]. LCC (Lack of Component Cohesion) = 0.77
V3.0.0,b7c6e1a3cdf982d3c96eb45fe5504cb840ad39b0,Tue Jul 05 16:54:51 CEST 2016,greendao,org.greenrobot.greendao.daotest.query,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [QuerySpecialNamesTest]; [QueryBuilderOrderTest]; [DeleteQueryThreadLocalTest]; [DeleteQueryTest]; [LazyListTest]; [QueryLimitOffsetTest]; [CountQueryThreadLocalTest]; [CountQueryTest]; [QueryBuilderAndOrTest]; [JoinTest]; [CursorQueryTest]; [QueryBuilderSimpleTest]; [QueryForThreadTest]; [RawQueryTest]. LCC (Lack of Component Cohesion) = 1.0
V3.0.0,b7c6e1a3cdf982d3c96eb45fe5504cb840ad39b0,Tue Jul 05 16:54:51 CEST 2016,greendao,org.greenrobot.greendao.unittest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DaoSession; MinimalEntityTest; MinimalEntity; MinimalEntityDao; DaoMaster; OpenHelper; DevOpenHelper]; [Properties]. LCC (Lack of Component Cohesion) = 0.25
V3.0.0,b7c6e1a3cdf982d3c96eb45fe5504cb840ad39b0,Tue Jul 05 16:54:51 CEST 2016,greendao,org.greenrobot.greendao.performance,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PerformanceTestNotNull; PerformanceTest; PerformanceTestNotNullIdentityScope; Benchmark]; [StringGenerator; IndexedStringPerformanceTest]; [LoockupPerformanceTest]; [ReflectionPerformanceTest]. LCC (Lack of Component Cohesion) = 0.5
V3.0.0,b7c6e1a3cdf982d3c96eb45fe5504cb840ad39b0,Tue Jul 05 16:54:51 CEST 2016,greendao,org.greenrobot.greendao.performance.target,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArrayUtils; LongSparseArray]; [LongHashMapAmarena2DZechner; Entry; EntryIterable; LongHashMapJDBM; Entry; EntryType; HashMapIterator]. LCC (Lack of Component Cohesion) = 0.22
V3.0.0,b7c6e1a3cdf982d3c96eb45fe5504cb840ad39b0,Tue Jul 05 16:54:51 CEST 2016,greendao,org.greenrobot.greendao.daotest2.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.daotest2.dao; org.greenrobot.greendao.daotest2.to1_specialdao
V3.0.0,b7c6e1a3cdf982d3c96eb45fe5504cb840ad39b0,Tue Jul 05 16:54:51 CEST 2016,greendao,org.greenrobot.greendao.daotest2.dao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.daotest2.dao; org.greenrobot.greendao.daotest2.specialdao; org.greenrobot.greendao.daotest2.specialentity
V3.0.0,b7c6e1a3cdf982d3c96eb45fe5504cb840ad39b0,Tue Jul 05 16:54:51 CEST 2016,greendao,org.greenrobot.greendao.daotest2.dao,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DaoSession; ToManyTarget2Dao; Properties; KeepEntityDao; DaoMaster; OpenHelper; DevOpenHelper]; [Properties]. LCC (Lack of Component Cohesion) = 0.25
V3.0.0,b7c6e1a3cdf982d3c96eb45fe5504cb840ad39b0,Tue Jul 05 16:54:51 CEST 2016,greendao,org.greenrobot.greendao.daotest2.to1_specialdao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.daotest2.to1_specialdao; org.greenrobot.greendao.daotest2.dao
V3.0.0,b7c6e1a3cdf982d3c96eb45fe5504cb840ad39b0,Tue Jul 05 16:54:51 CEST 2016,greendao,org.greenrobot.greendao.daotest2.to1_specialdao,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.daotest2.to1_specialdao; org.greenrobot.greendao.daotest2.dao; org.greenrobot.greendao.daotest2.specialentity
V3.0.0,b7c6e1a3cdf982d3c96eb45fe5504cb840ad39b0,Tue Jul 05 16:54:51 CEST 2016,greendao,org.greenrobot.greendao.daotest2.to1_specialdao,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.greenrobot.greendao.daotest2.dao
V3.0.0,b7c6e1a3cdf982d3c96eb45fe5504cb840ad39b0,Tue Jul 05 16:54:51 CEST 2016,greendao,org.greenrobot.greendao.daotest2.specialentity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.greenrobot.greendao.daotest2.specialentity; org.greenrobot.greendao.daotest2.dao
