NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,ToManyEntityDao,4,3,12,8,97,15,0,0,0.9166666666666666,5,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ToManyEntityDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,Properties,2,2,0,0,7,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ToManyEntityDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,RelationEntity,15,0,26,26,206,38,0,0,0.07692307692307693,6,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/RelationEntity.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AutoincrementEntityDao,2,2,11,8,85,13,0,0,1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AutoincrementEntityDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,Properties,1,1,0,0,6,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AutoincrementEntityDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,ExtendsImplementsEntity,2,0,7,7,28,7,0,1,0.2857142857142857,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ExtendsImplementsEntity.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,StringKeyValueEntity,2,0,7,7,28,7,0,0,0.2857142857142857,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/StringKeyValueEntity.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,ToManyTargetEntityDao,9,5,15,12,173,24,0,0,0.8666666666666667,4,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ToManyTargetEntityDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,Properties,4,4,0,0,9,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ToManyTargetEntityDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DateEntity,3,0,9,9,45,9,0,0,0.2222222222222222,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/DateEntity.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AbcdefEntity,12,0,27,27,108,27,0,0,0.07407407407407407,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AbcdefEntity.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,JoinManyToDateEntity,3,0,9,9,36,9,0,0,0.2222222222222222,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/JoinManyToDateEntity.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,SpecialNamesEntityDao,11,11,11,8,139,22,0,0,1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SpecialNamesEntityDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,Properties,10,10,0,0,15,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SpecialNamesEntityDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,ToManyTargetEntity,4,0,11,11,44,11,0,0,0.18181818181818182,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ToManyTargetEntity.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,ExtendsImplementsEntityDao,3,3,11,8,91,14,0,0,1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ExtendsImplementsEntityDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,Properties,2,2,0,0,7,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/ExtendsImplementsEntityDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AnActiveEntity,4,0,11,11,70,14,0,0,0.2727272727272727,6,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AnActiveEntity.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AnActiveEntityDao,4,3,12,8,97,15,0,0,0.9166666666666666,5,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AnActiveEntityDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,Properties,2,2,0,0,7,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AnActiveEntityDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DateEntityDao,5,4,12,9,110,16,0,0,0.8333333333333334,4,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/DateEntityDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,Properties,3,3,0,0,8,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/DateEntityDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AutoincrementEntity,1,0,4,4,17,4,0,0,0.5,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AutoincrementEntity.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,StringKeyValueEntityDao,3,3,11,8,90,14,0,0,1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/StringKeyValueEntityDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,Properties,2,2,0,0,7,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/StringKeyValueEntityDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,SimpleEntityNotNullDao,11,11,11,8,109,12,0,0,1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SimpleEntityNotNullDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,Properties,10,10,0,0,15,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SimpleEntityNotNullDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,CustomTypeEntityDao,4,3,11,8,92,14,0,0,0.8181818181818182,2,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/CustomTypeEntityDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,Properties,2,2,0,0,7,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/CustomTypeEntityDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,SqliteMasterDao,6,6,9,6,89,14,0,0,1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SqliteMasterDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,Properties,5,5,0,0,10,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SqliteMasterDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DaoMaster,1,1,9,9,99,9,0,0,0.5555555555555556,4,20,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/DaoMaster.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,OpenHelper,0,0,2,2,9,2,1,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/DaoMaster.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DevOpenHelper,0,0,2,2,13,2,0,1,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/DaoMaster.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,SimpleEntityContentProvider,11,6,7,6,69,12,0,0,0.7142857142857143,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/SimpleEntityContentProvider.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,TestEntity,10,0,23,23,110,23,0,0,0.08695652173913043,20,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/TestEntity.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,AbcdefEntityDao,13,13,11,8,151,24,0,0,1.0,2,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AbcdefEntityDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,Properties,12,12,0,0,17,0,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src-gen/de/greenrobot/daotest/AbcdefEntityDao.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DaoSessionTest,0,0,5,5,35,5,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/DaoSessionTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,IndexTest,0,0,4,3,32,5,0,0,-1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/IndexTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DbUtilsTest,0,0,1,1,13,1,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/DbUtilsTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,TestSuperclass,0,0,0,0,2,0,1,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/TestSuperclass.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,TestInterface,0,0,0,0,2,0,1,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/TestInterface.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DeadlockPreventionTest,4,0,6,5,109,17,0,0,0.3333333333333333,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/DeadlockPreventionTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,LoadThread,0,0,1,1,9,2,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/DeadlockPreventionTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,InsertThread,1,0,1,1,18,3,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/DeadlockPreventionTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,InsertBatchThread,1,0,1,1,24,4,0,0,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/DeadlockPreventionTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,LongHashMapTest,3,0,3,3,44,4,0,0,0.6666666666666666,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/LongHashMapTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DbTestTest,4,0,10,8,86,10,0,0,0.4,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/DbTestTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,MyApp,4,0,2,2,16,2,0,0,1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/DbTestTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DaoSessionConcurrentTest,6,0,45,40,298,47,1,0,0.28888888888888886,0,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/DaoSessionConcurrentTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,TestThread,1,0,2,2,17,2,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/DaoSessionConcurrentTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest,DaoSessionConcurrentWALTest,0,0,4,3,47,6,0,1,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/DaoSessionConcurrentWALTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest2.entity,KeepEntityTest,0,0,3,2,14,3,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest2/entity/KeepEntityTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ToManyEntityTest,2,0,14,10,156,18,0,0,0.21428571428571427,0,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/ToManyEntityTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,SimpleEntityTest,0,0,10,5,96,10,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/SimpleEntityTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,SqliteMasterTest,0,0,3,3,17,5,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/SqliteMasterTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,RelationEntityTestIdentityScope,0,0,5,4,50,5,0,1,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/RelationEntityTestIdentityScope.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,TestEntityIdentityScopeTest,0,0,5,4,42,5,0,1,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/TestEntityIdentityScopeTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,AutoincrementEntityTest,0,0,3,3,25,3,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/AutoincrementEntityTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,TreeEntityTest,1,0,6,4,67,7,0,0,0.3333333333333333,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/TreeEntityTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,SpecialNamesEntityTest,0,0,2,1,10,2,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/SpecialNamesEntityTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,StringKeyValueEntityIdentityScopeTest,0,0,6,5,51,6,0,1,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/StringKeyValueEntityIdentityScopeTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,TestEntityTest,0,0,4,3,39,4,1,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/TestEntityTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,RelationEntityTest,3,0,16,12,143,17,1,0,0.0,0,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/RelationEntityTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,CustomTypeEntityTest,0,0,4,3,29,4,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/CustomTypeEntityTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,ExtendsImplementsEntityTest,0,0,3,2,16,3,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/ExtendsImplementsEntityTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,AnActiveEntityTest,1,0,6,5,56,6,0,0,0.5,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/AnActiveEntityTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,DateEntityTest,0,0,4,3,32,4,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/DateEntityTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,SimpleEntityNotNullHelper,0,0,1,1,20,2,0,0,-1.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/SimpleEntityNotNullHelper.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,IndexedStringEntityTest,0,0,2,1,10,2,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/IndexedStringEntityTest.java
V2.1.0,8615fd3f74155c84f5d095ee7088d710c3b164ac,Mon Nov 16 02:43:18 CET 2015,greendao,de.greenrobot.daotest.entity,StringKeyValueEntityTest,0,0,3,2,19,3,1,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9007869682396060141/greendao/DaoTest/src/de/greenrobot/daotest/entity/StringKeyValueEntityTest.java
