NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,Mvhd,2,0,0,0,4,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,Moov,3,0,0,0,5,0,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,Trex,5,0,0,0,7,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,Elst,2,2,0,0,4,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,Mdia,4,4,0,0,6,0,0,0,-1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,Hdlr,3,3,0,0,5,0,0,0,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,Minf,3,3,0,0,5,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,Mp4Track,3,3,0,0,5,0,0,0,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,Mp4DashChunk,3,2,2,2,26,6,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,Mp4DashSample,2,2,0,0,4,0,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,Mp4FromDashWriter,29,0,35,9,633,126,0,0,0.0,2,9,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4FromDashWriter.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,TablesInfo,9,0,0,0,11,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\Mp4FromDashWriter.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,OggFromWebMWriter,24,0,18,8,295,59,0,0,0.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\OggFromWebMWriter.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,SrtFromTtmlWriter,5,0,5,2,58,11,0,0,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\SrtFromTtmlWriter.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,WebMReader,63,19,27,8,429,88,0,0,0.0,2,8,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,Element,4,0,0,0,6,0,0,0,-1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,Info,2,2,0,0,4,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,WebMTrack,9,8,0,0,11,0,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,Segment,5,1,2,1,27,5,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,SimpleBlock,8,7,2,1,16,2,0,0,1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,Cluster,4,1,3,1,49,11,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,WebMWriter,28,0,29,8,522,97,0,0,0.0,1,10,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMWriter.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,KeyFrame,3,0,1,0,10,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMWriter.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,Block,5,0,2,1,13,2,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMWriter.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams,ClusterInfo,2,0,0,0,4,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\WebMWriter.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.streams.io,SharpStream,0,0,20,20,36,20,0,0,-1.0,20,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\streams\io\SharpStream.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,AnimationUtils,2,0,35,29,320,76,0,0,0.6,11,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\AnimationUtils.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,BitmapUtils,0,0,2,1,30,4,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\BitmapUtils.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,CommentTextOnTouchListener,2,1,3,1,88,14,0,0,0.0,2,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\CommentTextOnTouchListener.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,Constants,9,9,1,0,13,1,0,0,0.0,13,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\Constants.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,CookieUtils,0,0,3,2,14,4,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\CookieUtils.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,DeviceUtils,2,0,4,3,36,11,0,0,1.0,12,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\DeviceUtils.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,ExtractorHelper,2,0,19,15,155,28,0,0,0.3157894736842105,14,5,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\ExtractorHelper.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,FallbackViewHolder,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\FallbackViewHolder.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,FilenameUtils,2,0,3,1,45,6,0,0,0.6666666666666666,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\FilenameUtils.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,FilePickerActivityHelper,1,0,13,11,85,22,0,0,0.9230769230769231,6,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\FilePickerActivityHelper.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,CustomFilePickerFragment,0,0,7,6,47,13,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\FilePickerActivityHelper.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,ImageDisplayConstants,6,4,1,0,13,1,0,0,0.0,13,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\ImageDisplayConstants.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,InfoCache,8,0,13,7,97,22,0,0,0.3076923076923077,6,4,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\InfoCache.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,CacheData,2,0,2,0,11,2,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\InfoCache.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,KioskTranslator,0,0,3,2,44,17,0,0,-1.0,8,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\KioskTranslator.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,KoreUtil,0,0,3,2,14,3,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\KoreUtil.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,LayoutManagerSmoothScroller,0,0,6,4,24,6,0,0,-1.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\LayoutManagerSmoothScroller.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,TopSnappedSmoothScroller,0,0,3,1,11,3,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\LayoutManagerSmoothScroller.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,ListHelper,4,0,23,7,356,72,0,0,0.08695652173913043,10,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\ListHelper.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,Localization,2,0,30,25,224,57,0,0,0.36666666666666664,26,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\Localization.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,NavigationHelper,2,2,54,47,336,75,0,0,0.46296296296296297,20,22,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\NavigationHelper.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,RunnableWithVideoDetailFragment,0,0,1,0,3,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\NavigationHelper.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,OnClickGesture,0,0,3,3,7,3,0,0,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\OnClickGesture.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,PeertubeHelper,0,0,4,3,42,7,0,0,-1.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\PeertubeHelper.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,PermissionHelper,2,2,7,6,57,12,0,0,0.5714285714285714,8,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\PermissionHelper.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,RelatedStreamInfo,0,0,2,2,12,2,0,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\RelatedStreamInfo.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,SecondaryStreamHelper,2,0,4,4,48,12,0,0,0.5,2,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\SecondaryStreamHelper.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,SerializedCache,7,0,11,7,81,15,0,0,0.2727272727272727,4,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\SerializedCache.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,CacheData,2,0,1,0,8,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\SerializedCache.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,ServiceHelper,1,0,13,11,151,39,0,0,0.6923076923076923,13,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\ServiceHelper.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,ShareUtils,0,0,6,3,65,8,0,0,-1.0,9,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\ShareUtils.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,SliderStrategy,4,0,5,3,48,6,1,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\SliderStrategy.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,Quadratic,4,0,3,3,34,4,0,1,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\SliderStrategy.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,StateSaver,5,1,11,5,219,39,0,0,0.5454545454545454,5,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\StateSaver.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,WriteRead,0,0,3,0,20,3,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\StateSaver.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,StreamDialogEntryAction,0,0,1,0,3,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\StreamDialogEntry.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,StreamItemAdapter,7,0,22,20,178,37,0,0,0.22727272727272727,1,4,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\StreamItemAdapter.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,StreamSizeWrapper,4,0,11,10,68,14,0,0,0.18181818181818182,4,3,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\StreamItemAdapter.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,ThemeHelper,0,0,14,12,169,28,0,0,-1.0,38,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\ThemeHelper.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,TLSSocketFactoryCompat,2,0,13,12,64,16,0,0,0.15384615384615385,3,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\TLSSocketFactoryCompat.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,ZipHelper,1,0,3,2,60,9,0,0,0.6666666666666666,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\ZipHelper.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,ListHelperTest,4,0,10,10,138,13,0,0,0.8,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\test\java\org\schabi\newpipe\util\ListHelperTest.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util,QuadraticSliderStrategyTest,3,0,9,9,54,9,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\test\java\org\schabi\newpipe\util\QuadraticSliderStrategyTest.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.util.urlfinder,PatternsCompat,28,6,1,0,94,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\util\urlfinder\PatternsCompat.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.views,AnimatedProgressBar,4,0,7,4,42,8,0,0,0.7142857142857143,6,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\views\AnimatedProgressBar.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.views,ProgressBarAnimation,3,0,2,0,18,2,0,0,0.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\views\AnimatedProgressBar.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.views,CollapsibleView,9,2,17,16,140,31,0,0,0.4117647058823529,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\views\CollapsibleView.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.views,StateListener,0,0,1,0,10,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\views\CollapsibleView.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.views,CustomCollapsingToolbarLayout,0,0,4,4,20,4,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\views\CustomCollapsingToolbarLayout.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.views,ExpandableSurfaceView,6,0,7,5,80,16,0,0,0.2857142857142857,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\views\ExpandableSurfaceView.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.views,FocusAwareCoordinator,1,0,6,5,53,12,0,0,1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\views\FocusAwareCoordinator.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.views,FocusAwareDrawerLayout,0,0,6,5,52,14,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\views\FocusAwareDrawerLayout.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.views,FocusAwareSeekBar,5,0,13,8,78,18,0,0,0.38461538461538464,0,2,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\views\FocusAwareSeekBar.java
v0.20.4,57abe27895631fe2ed74799681106c8675ce1e73,Sun Nov 22 18:40:57 CET 2020,newpipe,org.schabi.newpipe.views,NestedListener,2,0,4,3,22,5,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-5649841997209063416\newpipe\app\src\main\java\org\schabi\newpipe\views\FocusAwareSeekBar.java
