NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.player.resolver,AudioPlaybackResolver,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownloadManager; FinishedMissionStore; FinishedMission; DownloadMission; Postprocessing; DownloadRunnableFallback; DownloadRunnable; DownloadInitializer; DownloadMissionRecover; DownloaderImpl; ReCaptchaActivity; MainActivity; VideoDetailFragment; StreamItemAdapter; StreamSizeWrapper; SecondaryStreamHelper; PlayQueue; PlayQueueItem; ExtractorHelper; InfoCache; HistoryRecordManager; DownloadDialog; DownloadManagerBinder; DownloadManagerService; NavigationHelper; VideoPlayer; VideoPlaybackResolver; PlayerDataSource; CacheFactory; PlayerHelper; SinglePlayQueue; BasePlayer; PlayQueueAdapter; PlayQueueItemBuilder; OnSelectedListener; MediaSourceManager; PlaybackListener; ManagedMediaSourcePlaylist; PlaceholderMediaSource; ManagedMediaSource; ItemsToLoad; AudioReactor; SerializedCache; AnimationUtils; RouterActivity; FetcherService; AndroidTvUtils; App; CheckForNewAppVersionTask; ImageDownloader; SettingsActivity; MainSettingsFragment; BasePreferenceFragment; StateSaver; SearchFragment; ChannelFragment; CommentsFragment; PlaylistFragment; KioskFragment; LocalPlaylistFragment; PlaylistAppendDialog; LocalItemListAdapter; KoreUtil; PopupVideoPlayer; VideoPlayerImpl; PlayerGestureListener; MainVideoPlayer; PlayerState; PlaybackParameterDialog; BackgroundPlayer; BasePlayerImpl; AudioPlaybackResolver; PlayerServiceBinder; PopupWindowGestureListener; RelatedVideosFragment
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.player.resolver,VideoPlaybackResolver,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PlaybackResolver
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,AppearanceSettingsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,BasePreferenceFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DownloadManager; FinishedMissionStore; FinishedMission; DownloadMission; Postprocessing; DownloadRunnableFallback; DownloadRunnable; DownloadInitializer; DownloadMissionRecover; DownloaderImpl; ReCaptchaActivity; MainActivity; VideoDetailFragment; StreamItemAdapter; StreamSizeWrapper; SecondaryStreamHelper; PlayQueue; PlayQueueItem; ExtractorHelper; InfoCache; HistoryRecordManager; DownloadDialog; DownloadManagerBinder; DownloadManagerService; NavigationHelper; VideoPlayer; VideoPlaybackResolver; PlayerDataSource; CacheFactory; PlayerHelper; SinglePlayQueue; BasePlayer; PlayQueueAdapter; PlayQueueItemBuilder; OnSelectedListener; MediaSourceManager; PlaybackListener; ManagedMediaSourcePlaylist; PlaceholderMediaSource; ManagedMediaSource; ItemsToLoad; AudioReactor; SerializedCache; AnimationUtils; RouterActivity; FetcherService; AndroidTvUtils; App; CheckForNewAppVersionTask; ImageDownloader; SettingsActivity; MainSettingsFragment; BasePreferenceFragment; StateSaver; SearchFragment; ChannelFragment; CommentsFragment; PlaylistFragment; KioskFragment; LocalPlaylistFragment; PlaylistAppendDialog; LocalItemListAdapter; KoreUtil; PopupVideoPlayer; VideoPlayerImpl; PlayerGestureListener; MainVideoPlayer; PlayerState; PlaybackParameterDialog; BackgroundPlayer; BasePlayerImpl; AudioPlaybackResolver; PlayerServiceBinder; PopupWindowGestureListener; RelatedVideosFragment
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,ContentSettingsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,DebugSettingsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,DebugSettingsFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePreferenceFragment
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,DownloadSettingsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,DownloadSettingsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IGNORE_RELEASE_ON_OLD_PATH; REQUEST_DOWNLOAD_VIDEO_PATH; REQUEST_DOWNLOAD_AUDIO_PATH; downloadPathVideoPreference; downloadPathAudioPreference; storageUseSafPreference; prefPathVideo; prefPathAudio; prefStorageAsk; ctx
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,HistorySettingsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,MainSettingsFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEBUG
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,MainSettingsFragment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePreferenceFragment
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,PeertubeInstanceListFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,PeertubeInstanceListFragment,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,SelectChannelFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DISPLAY_IMAGE_OPTIONS; imageLoader; onSelectedLisener; onCancelListener; progressBar; emptyView; recyclerView; subscriptions; view; thumbnailView; titleView
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,SelectChannelAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: view; thumbnailView; titleView
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,SelectChannelItemHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: view; thumbnailView; titleView
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,SelectKioskFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: recyclerView; selectKioskAdapter; onSelectedLisener; onCancelListener; kioskList; icon; serviceId; kioskId; kioskName; view; thumbnailView; titleView
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,OnSelectedLisener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,OnCancelListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,SelectKioskAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: kioskList; icon; serviceId; kioskId; kioskName; view; thumbnailView; titleView
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,SelectKioskItemHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: view; thumbnailView; titleView
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,SettingsActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BasePreferenceFragment
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,UpdateSettingsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings,VideoAudioSettingsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings.tabs,AddTabDialog,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings.tabs,ChooseTabsFragment,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChooseTabsFragment; SelectedTabsAdapter
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings.tabs,Tab,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_TAB_ID_KEY; tab; ID; ID; ID; ID; ID; ID; JSON_KIOSK_SERVICE_ID_KEY; JSON_KIOSK_ID_KEY; kioskServiceId; kioskId; ID; JSON_CHANNEL_SERVICE_ID_KEY; JSON_CHANNEL_URL_KEY; JSON_CHANNEL_NAME_KEY; channelServiceId; channelUrl; channelName; ID
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings.tabs,Tab,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: KioskTab
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings.tabs,Tab,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings.tabs,BlankTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings.tabs,BlankTab,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings.tabs,SubscriptionsTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings.tabs,SubscriptionsTab,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings.tabs,FeedTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings.tabs,FeedTab,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
v0.19.4,b2a5ff5f9d38d0bae58f3347a3954a83d746f023,Fri May 29 19:13:09 CEST 2020,newpipe,org.schabi.newpipe.settings.tabs,BookmarksTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
