NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.adapter.grpc.SentinelGrpcClientInterceptorTest;com.alibaba.csp.sentinel.adapter.grpc.SentinelGrpcClientInterceptor;42;4;7;28;5.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.adapter.grpc.SentinelGrpcServerInterceptorTest;com.alibaba.csp.sentinel.adapter.grpc.SentinelGrpcServerInterceptor;43;4;7;28;5.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.adapter.servlet.CommonFilterTest;com.alibaba.csp.sentinel.adapter.servlet.CommonFilter;81;9;24;68;2.0;0.0;1.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.cluster.flow.ClusterFlowCheckerTest;com.alibaba.csp.sentinel.cluster.flow.ClusterFlowChecker;38;2;3;15;12.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.AsyncEntryTest;com.alibaba.csp.sentinel.AsyncEntry;68;5;5;30;3.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.CtEntryTest;com.alibaba.csp.sentinel.CtEntry;92;9;16;40;7.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.CtSphTest;com.alibaba.csp.sentinel.CtSph;284;20;44;112;6.0;12.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.EntryTest;com.alibaba.csp.sentinel.Entry;43;2;2;11;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.SphOTest;com.alibaba.csp.sentinel.SphO;119;10;25;101;2.0;13.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.SphUTest;com.alibaba.csp.sentinel.SphU;86;11;23;62;3.0;10.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.context.ContextTest;com.alibaba.csp.sentinel.context.Context;94;10;12;61;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.context.ContextTestUtil;com.alibaba.csp.sentinel.context.ContextUtil;20;3;4;5;0.0;2.0;1.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.RecordLogTest;com.alibaba.csp.sentinel.log.RecordLog;51;6;12;32;2.0;2.0;0.0;0.0;0.0;2.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.node.metric.MetricWriterTest;com.alibaba.csp.sentinel.node.metric.MetricWriter;16;2;2;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.block.authority.AuthorityRuleCheckerTest;com.alibaba.csp.sentinel.slots.block.authority.AuthorityRuleChecker;27;2;3;11;4.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.block.authority.AuthorityRuleManagerTest;com.alibaba.csp.sentinel.slots.block.authority.AuthorityRuleManager;38;4;4;16;3.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.block.authority.AuthoritySlotTest;com.alibaba.csp.sentinel.slots.block.authority.AuthoritySlot;60;5;9;34;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.block.degrade.DegradeRuleManagerTest;com.alibaba.csp.sentinel.slots.block.degrade.DegradeRuleManager;18;1;1;6;6.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleTest;com.alibaba.csp.sentinel.slots.block.flow.FlowRule;101;3;3;47;2.0;6.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleCheckerTest;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleChecker;94;10;13;72;3.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleComparatorTest;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleComparator;27;2;3;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.block.flow.FlowSlotTest;com.alibaba.csp.sentinel.slots.block.flow.FlowSlot;39;4;7;29;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.block.flow.controller.DefaultControllerTest;com.alibaba.csp.sentinel.slots.block.flow.controller.DefaultController;23;3;3;14;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.block.flow.controller.RateLimiterControllerTest;com.alibaba.csp.sentinel.slots.block.flow.controller.RateLimiterController;47;3;11;17;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpControllerTest;com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpController;24;1;3;9;4.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpRateLimiterControllerTest;com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpRateLimiterController;24;2;5;16;3.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.logger.EagleEyeLogUtilTest;com.alibaba.csp.sentinel.slots.logger.EagleEyeLogUtil;20;2;4;13;2.0;2.0;0.0;0.0;0.0;2.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.statistic.base.LeapArrayTest;com.alibaba.csp.sentinel.slots.statistic.base.LeapArray;41;4;9;13;2.0;4.0;2.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.base.metric.ArrayMetricTest;com.alibaba.csp.sentinel.slots.statistic.metric.ArrayMetric;43;1;2;18;5.0;10.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.base.metric.MetricsLeapArrayTest;com.alibaba.csp.sentinel.slots.statistic.metric.MetricsLeapArray;131;9;16;72;4.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.block.system.SystemRuleTest;com.alibaba.csp.sentinel.slots.system.SystemRule;19;2;3;9;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.util.MethodUtilTest;com.alibaba.csp.sentinel.util.MethodUtil;39;4;8;9;2.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.util.VersionUtilTest;com.alibaba.csp.sentinel.util.VersionUtil;7;1;1;2;1.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.taobao.csp.sentinel.dashboard.discovery.AppInfoTest;com.taobao.csp.sentinel.dashboard.discovery.AppInfo;27;2;6;14;1.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.datasource.redis.RedisConnectionConfigTest;com.alibaba.csp.sentinel.datasource.redis.config.RedisConnectionConfig;48;6;6;43;3.0;3.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.datasource.zookeeper.ZookeeperDataSourceTest;com.alibaba.csp.sentinel.datasource.zookeeper.ZookeeperDataSource;47;3;12;34;3.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.block.flow.param.ParameterMetricTest;com.alibaba.csp.sentinel.slots.block.flow.param.ParameterMetric;39;2;2;17;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowCheckerTest;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowChecker;111;7;11;57;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleManagerTest;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleManager;50;4;5;27;14.0;5.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleUtilTest;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleUtil;55;3;3;28;7.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowSlotTest;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowSlot;58;6;13;36;3.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.statistic.data.ParamMapBucketTest;com.alibaba.csp.sentinel.slots.statistic.data.ParamMapBucket;45;2;3;7;13.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.slots.statistic.metric.HotParameterLeapArrayTest;com.alibaba.csp.sentinel.slots.statistic.metric.HotParameterLeapArray;87;5;9;46;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.4.0;c7b56532493e78fc669b644c3fe1cb7b111bc5e5;Fri Dec 14 07:59:27 CET 2018;com.alibaba.csp.sentinel.transport.config.TransportConfigTest;com.alibaba.csp.sentinel.transport.config.TransportConfig;11;1;1;5;2.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.adapter.dubbo.fallback.DubboFallbackRegistryTest;com.alibaba.csp.sentinel.adapter.dubbo.fallback.DubboFallbackRegistry;21;3;5;13;0.0;3.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.adapter.grpc.SentinelGrpcClientInterceptorTest;com.alibaba.csp.sentinel.adapter.grpc.SentinelGrpcClientInterceptor;42;4;7;28;5.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.adapter.grpc.SentinelGrpcServerInterceptorTest;com.alibaba.csp.sentinel.adapter.grpc.SentinelGrpcServerInterceptor;43;4;7;28;5.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.adapter.servlet.CommonFilterTest;com.alibaba.csp.sentinel.adapter.servlet.CommonFilter;81;9;24;68;2.0;0.0;1.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.cluster.flow.ClusterFlowCheckerTest;com.alibaba.csp.sentinel.cluster.flow.ClusterFlowChecker;38;2;3;15;12.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.AsyncEntryTest;com.alibaba.csp.sentinel.AsyncEntry;68;5;5;30;3.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.ConstantsTest;com.alibaba.csp.sentinel.Constants;12;2;2;2;2.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.CtEntryTest;com.alibaba.csp.sentinel.CtEntry;92;9;16;40;7.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.CtSphTest;com.alibaba.csp.sentinel.CtSph;284;20;44;112;6.0;12.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.EntryTest;com.alibaba.csp.sentinel.Entry;43;2;2;11;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.SphOTest;com.alibaba.csp.sentinel.SphO;119;10;25;101;2.0;13.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.SphUTest;com.alibaba.csp.sentinel.SphU;86;11;23;62;3.0;10.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.config.SentinelConfigTest;com.alibaba.csp.sentinel.config.SentinelConfig;35;4;5;18;5.0;5.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.context.ContextTest;com.alibaba.csp.sentinel.context.Context;94;10;12;61;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.context.ContextTestUtil;com.alibaba.csp.sentinel.context.ContextUtil;20;3;4;5;0.0;2.0;1.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.RecordLogTest;com.alibaba.csp.sentinel.log.RecordLog;51;6;12;32;2.0;2.0;0.0;0.0;0.0;2.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.node.metric.MetricWriterTest;com.alibaba.csp.sentinel.node.metric.MetricWriter;36;3;3;9;2.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.block.authority.AuthorityRuleCheckerTest;com.alibaba.csp.sentinel.slots.block.authority.AuthorityRuleChecker;27;2;3;11;4.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.block.authority.AuthorityRuleManagerTest;com.alibaba.csp.sentinel.slots.block.authority.AuthorityRuleManager;38;4;4;16;3.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.block.authority.AuthoritySlotTest;com.alibaba.csp.sentinel.slots.block.authority.AuthoritySlot;60;5;9;34;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.block.degrade.DegradeRuleManagerTest;com.alibaba.csp.sentinel.slots.block.degrade.DegradeRuleManager;18;1;1;6;6.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleTest;com.alibaba.csp.sentinel.slots.block.flow.FlowRule;101;3;3;47;2.0;6.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleCheckerTest;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleChecker;94;10;13;72;3.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleComparatorTest;com.alibaba.csp.sentinel.slots.block.flow.FlowRuleComparator;27;2;3;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.FlowSlotTest;com.alibaba.csp.sentinel.slots.block.flow.FlowSlot;39;4;7;29;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.controller.DefaultControllerTest;com.alibaba.csp.sentinel.slots.block.flow.controller.DefaultController;23;3;3;14;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.controller.RateLimiterControllerTest;com.alibaba.csp.sentinel.slots.block.flow.controller.RateLimiterController;47;3;11;17;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpControllerTest;com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpController;24;1;3;9;4.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpRateLimiterControllerTest;com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpRateLimiterController;24;2;5;16;3.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.logger.EagleEyeLogUtilTest;com.alibaba.csp.sentinel.slots.logger.EagleEyeLogUtil;20;2;4;13;2.0;2.0;0.0;0.0;0.0;2.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.statistic.base.LeapArrayTest;com.alibaba.csp.sentinel.slots.statistic.base.LeapArray;41;4;9;13;2.0;4.0;2.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.base.metric.ArrayMetricTest;com.alibaba.csp.sentinel.slots.statistic.metric.ArrayMetric;42;1;2;18;5.0;10.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.base.metric.MetricsLeapArrayTest;com.alibaba.csp.sentinel.slots.statistic.metric.MetricsLeapArray;135;9;16;72;4.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.block.system.SystemRuleTest;com.alibaba.csp.sentinel.slots.system.SystemRule;19;2;3;9;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.util.MethodUtilTest;com.alibaba.csp.sentinel.util.MethodUtil;39;4;8;9;2.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.util.VersionUtilTest;com.alibaba.csp.sentinel.util.VersionUtil;7;1;1;2;1.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.taobao.csp.sentinel.dashboard.discovery.AppInfoTest;com.taobao.csp.sentinel.dashboard.discovery.AppInfo;27;2;6;14;1.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.datasource.redis.RedisConnectionConfigTest;com.alibaba.csp.sentinel.datasource.redis.config.RedisConnectionConfig;48;6;6;43;3.0;3.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.datasource.zookeeper.ZookeeperDataSourceTest;com.alibaba.csp.sentinel.datasource.zookeeper.ZookeeperDataSource;47;3;12;34;3.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.param.ParameterMetricTest;com.alibaba.csp.sentinel.slots.block.flow.param.ParameterMetric;39;2;2;17;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowCheckerTest;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowChecker;111;7;11;57;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleManagerTest;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleManager;50;4;5;27;14.0;5.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleUtilTest;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowRuleUtil;55;3;3;28;7.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowSlotTest;com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowSlot;58;6;13;36;3.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.statistic.data.ParamMapBucketTest;com.alibaba.csp.sentinel.slots.statistic.data.ParamMapBucket;45;2;3;7;13.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.1;225d81ed93f734e08ab4fdd985198b40f6233ca0;Fri Jan 04 07:59:50 CET 2019;com.alibaba.csp.sentinel.slots.statistic.metric.HotParameterLeapArrayTest;com.alibaba.csp.sentinel.slots.statistic.metric.HotParameterLeapArray;87;5;9;46;2.0;2.0;0.0;0.0;0.0;0.0;0.0
