NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,RecyclerClickItemActivity,onItemChildClick,Missing default,The following switch statement is missing a default case: switch (view.getId()) {
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,RecyclerClickItemActivity,onItemLongClick,Long Statement,The length of the statement "Toast.makeText(RecyclerClickItemActivity.this`"The " + Integer.toString(position) + " Item is LongClick "`Toast.LENGTH_SHORT).show();" is 133.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,RecyclerClickItemActivity,onItemChildLongClick,Long Statement,The length of the statement "Toast.makeText(RecyclerClickItemActivity.this`"The " + Integer.toString(position) + " view itemchild "+ "is LongClick "+ Integer.toString(position)`Toast.LENGTH_SHORT).show();" is 175.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,RecyclerClickItemActivity,getHeadView,Long Statement,The length of the statement "view.setLayoutParams(new DrawerLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 125.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,RecyclerClickItemActivity,getFootView,Long Statement,The length of the statement "view.setLayoutParams(new DrawerLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 125.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,SectionUseActivity,onCreate,Magic Number,The method contains a magic number: 2
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,AnimationUseActivity,initMenu,Complex Method,Cyclomatic complexity of the method is 9
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,AnimationUseActivity,initMenu,Magic Number,The method contains a magic number: 2
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,AnimationUseActivity,initMenu,Magic Number,The method contains a magic number: 3
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,AnimationUseActivity,initMenu,Magic Number,The method contains a magic number: 4
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,AnimationUseActivity,initMenu,Magic Number,The method contains a magic number: 5
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,AnimationUseActivity,initMenu,Missing default,The following switch statement is missing a default case: switch (position) {
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,AnimationUseActivity,initMenu,Missing default,The following switch statement is missing a default case: switch (position) {
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,AnimationUseActivity,onItemSelected,Magic Number,The method contains a magic number: 2
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,AnimationUseActivity,onItemSelected,Magic Number,The method contains a magic number: 3
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,AnimationUseActivity,onItemSelected,Magic Number,The method contains a magic number: 4
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,AnimationUseActivity,onItemSelected,Magic Number,The method contains a magic number: 5
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,AnimationUseActivity,onItemSelected,Missing default,The following switch statement is missing a default case: switch (position) {
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,AnimationUseActivity,onItemSelected,Missing default,The following switch statement is missing a default case: switch (position) {
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,MultipleItemUseActivity,onCreate,Magic Number,The method contains a magic number: 3
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,MultipleItemUseActivity,getView,Long Statement,The length of the statement "view.setLayoutParams(new DrawerLayout.LayoutParams(ViewGroup.LayoutParams.MATCH_PARENT`ViewGroup.LayoutParams.WRAP_CONTENT));" is 125.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper,PullToRefreshUseActivity,addHeadView,Long Statement,The length of the statement "final View customLoading=getLayoutInflater().inflate(R.layout.custom_loading`(ViewGroup)mRecyclerView.getParent()`false);" is 121.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.entity,Status,toString,Long Statement,The length of the statement "return "Status{" + "isRetweet=" + isRetweet + "` text='"+ text+ '\''+ "` userName='"+ userName+ '\''+ "` userAvatar='"+ userAvatar+ '\''+ "` createdAt='"+ createdAt+ '\''+ '}';" is 176.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.animation,CustomAnimation,getAnimators,Magic Number,The method contains a magic number: 1.1f
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.animation,CustomAnimation,getAnimators,Magic Number,The method contains a magic number: 1.1f
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,ExpandableItemAdapter,convert,Long Statement,The length of the statement "holder.setText(R.id.title`lv0.title).setText(R.id.sub_title`lv0.subTitle).setText(R.id.expand_state`lv0.isExpanded() ? R.string.expanded : R.string.collapsed);" is 159.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,ExpandableItemAdapter,convert,Long Statement,The length of the statement "holder.setText(R.id.title`lv1.title).setText(R.id.sub_title`lv1.subTitle).setText(R.id.expand_state`lv1.isExpanded() ? R.string.expanded : R.string.collapsed);" is 159.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,QuickAdapter,QuickAdapter,Magic Number,The method contains a magic number: 100
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,QuickAdapter,convert,Long Statement,The length of the statement "helper.setText(R.id.tweetName`item.getUserName()).setText(R.id.tweetText`item.getText()).setText(R.id.tweetDate`item.getCreatedAt()).setVisible(R.id.tweetRT`item.isRetweet()).addOnClickListener(R.id.tweetAvatar).addOnClickListener(R.id.tweetName).linkify(R.id.tweetText);" is 271.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,QuickAdapter,convert,Long Statement,The length of the statement "Glide.with(mContext).load(item.getUserAvatar()).crossFade().placeholder(R.mipmap.def_head).transform(new GlideCircleTransform(mContext)).into((ImageView)helper.getView(R.id.tweetAvatar));" is 187.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,QuickClickAdapter,QuickClickAdapter,Magic Number,The method contains a magic number: 100
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,QuickClickAdapter,convert,Long Statement,The length of the statement "helper.setText(R.id.tweetName`item.getUserName()).setText(R.id.tweetText`item.getText()).setText(R.id.tweetDate`item.getCreatedAt()).setVisible(R.id.tweetRT`item.isRetweet()).addOnClickListener(R.id.tweetAvatar).addOnClickListener(R.id.tweetName).addOnLongClickListener(R.id.tweetText);" is 286.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,QuickClickAdapter,convert,Long Statement,The length of the statement "Glide.with(mContext).load(item.getUserAvatar()).crossFade().placeholder(R.mipmap.def_head).transform(new GlideCircleTransform(mContext)).into((ImageView)helper.getView(R.id.tweetAvatar));" is 187.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,HomeAdapter,startAnim,Magic Number,The method contains a magic number: 5
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,HomeAdapter,startAnim,Magic Number,The method contains a magic number: 150
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.adapter,MultipleItemAdapter,getDefItemViewType,Magic Number,The method contains a magic number: 2
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,getSampleData,Magic Number,The method contains a magic number: 2
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,addData,Magic Number,The method contains a magic number: 2
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,getSampleData,Long Identifier,The length of the field HTTPS_AVATARS1_GITHUBUSERCONTENT_COM_LINK is 41.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,getStrData,Long Identifier,The length of the field HTTPS_AVATARS1_GITHUBUSERCONTENT_COM_LINK is 41.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,getStrData,Magic Number,The method contains a magic number: 20
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,getStrData,Magic Number,The method contains a magic number: 2
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.data,DataServer,getMultipleItemData,Magic Number,The method contains a magic number: 4
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.transform,GlideCircleTransform,circleCrop,Magic Number,The method contains a magic number: 2
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.transform,GlideCircleTransform,circleCrop,Magic Number,The method contains a magic number: 2
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.baserecyclerviewadapterhelper.transform,GlideCircleTransform,circleCrop,Magic Number,The method contains a magic number: 2f
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 4
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library,ExampleUnitTest,addition_isCorrect,Magic Number,The method contains a magic number: 2
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseSectionQuickAdapter,convert,Missing default,The following switch statement is missing a default case: switch (holder.getItemViewType()) {
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemCount,Complex Conditional,The conditional expression count == 0 && (!mHeadAndEmptyEnable || !mFootAndEmptyEnable) is complex.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemCount,Complex Conditional,The conditional expression (mHeadAndEmptyEnable && getHeaderLayoutCount() == 1 && count == 1) || count == 0 is complex.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemViewType,Complex Conditional,The conditional expression mData.size() == 0 && mEmptyEnable && mEmptyView != null && position <= 2 is complex.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemViewType,Complex Conditional,The conditional expression (mHeadAndEmptyEnable || mFootAndEmptyEnable) && position == 1 is complex.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemViewType,Complex Conditional,The conditional expression mHeaderLayout == null && mEmptyView != null && mFooterLayout != null is complex.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemViewType,Complex Conditional,The conditional expression position == 2 && (mFootAndEmptyEnable || mHeadAndEmptyEnable) && mHeaderLayout != null && mEmptyView != null is complex.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemViewType,Complex Conditional,The conditional expression (!mFootAndEmptyEnable || !mHeadAndEmptyEnable) && position == 1 && mFooterLayout != null is complex.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemViewType,Complex Conditional,The conditional expression mData.size() == 0 && mEmptyView != null && getItemCount() == (mHeadAndEmptyEnable ? 2 : 1) && mEmptyEnable is complex.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemViewType,Complex Method,Cyclomatic complexity of the method is 15
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemViewType,Magic Number,The method contains a magic number: 2
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemViewType,Magic Number,The method contains a magic number: 2
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,getItemViewType,Magic Number,The method contains a magic number: 2
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onCreateViewHolder,Missing default,The following switch statement is missing a default case: switch (viewType) {
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onViewAttachedToWindow,Complex Conditional,The conditional expression type == EMPTY_VIEW || type == HEADER_VIEW || type == FOOTER_VIEW || type == LOADING_VIEW is complex.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,setFullSpan,Long Statement,The length of the statement "StaggeredGridLayoutManager.LayoutParams params=(StaggeredGridLayoutManager.LayoutParams)holder.itemView.getLayoutParams();" is 122.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onAttachedToRecyclerView,Long Statement,The length of the statement "if (mSpanSizeLookup == null) return (type == EMPTY_VIEW || type == HEADER_VIEW || type == FOOTER_VIEW || type == LOADING_VIEW) ? gridManager.getSpanCount() : 1;" is 160.
v2.0.5,d65c76311fb7efe6dc15c2e1b733e361c8ff0666,Fri Sep 02 02:40:27 CEST 2016,baserecyclerviewadapterhelper,com.chad.library.adapter.base,BaseQuickAdapter,onAttachedToRecyclerView,Long Statement,The length of the statement "else return (type == EMPTY_VIEW || type == HEADER_VIEW || type == FOOTER_VIEW || type == LOADING_VIEW) ? gridManager.getSpanCount() : mSpanSizeLookup.getSpanSize(gridManager`position - getHeaderLayoutCount());" is 209.
