NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,AutowiredProcessor,generateHelper,Long Statement,The length of the statement "injectMethodBuilder.addStatement("$T.e(\"" + Consts.TAG + "\"` \"You want automatic inject the field '"+ fieldName+ "' in class '$T' ` then you should implement 'SerializationService' to support object auto inject!\")"`AndroidLog`ClassName.get(parent));" is 253.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,AutowiredProcessor,generateHelper,Long Statement,The length of the statement "injectMethodBuilder.addStatement("$T.e(\"" + Consts.TAG + "\"` \"The field '"+ fieldName+ "' is null` in class '\" + $T.class.getName() + \"!\")"`AndroidLog`ClassName.get(parent));" is 180.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,AutowiredProcessor,buildStatement,Complex Method,Cyclomatic complexity of the method is 13
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,AutowiredProcessor,buildStatement,Long Statement,The length of the statement "statement+=(isActivity ? ("getExtras() == null ? " + originalValue + " : substitute.getIntent().getExtras().getString($S` "+ originalValue+ ")") : ("getString($S)"));" is 166.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,AutowiredProcessor,buildStatement,Long Statement,The length of the statement "statement="serializationService.parseObject(substitute." + (isActivity ? "getIntent()." : "getArguments().") + (isActivity ? "getStringExtra($S)" : "getString($S)")+ "` new "+ TYPE_WRAPPER+ "<$T>(){}.getType())";" is 212.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,AutowiredProcessor,categories,Long Statement,The length of the statement "throw new IllegalAccessException("The inject fields CAN NOT BE 'private'!!! please check field [" + element.getSimpleName() + "] in class ["+ enclosingElement.getQualifiedName()+ "]");" is 184.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,InterceptorProcessor,parseInterceptors,Long Identifier,The length of the identifier loadIntoMethodOfTollgateBuilder is 31.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,InterceptorProcessor,parseInterceptors,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format(Locale.getDefault()`"More than one interceptors use same priority [%d]` They are [%s] and [%s]."`interceptor.priority()`lastInterceptor.getSimpleName()`element.getSimpleName()));" is 227.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,InterceptorProcessor,parseInterceptors,Long Statement,The length of the statement "ParameterizedTypeName inputMapTypeOfTollgate=ParameterizedTypeName.get(ClassName.get(Map.class)`ClassName.get(Integer.class)`ParameterizedTypeName.get(ClassName.get(Class.class)`WildcardTypeName.subtypeOf(ClassName.get(type_ITollgate))));" is 238.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,InterceptorProcessor,parseInterceptors,Long Statement,The length of the statement "MethodSpec.Builder loadIntoMethodOfTollgateBuilder=MethodSpec.methodBuilder(METHOD_LOAD_INTO).addAnnotation(Override.class).addModifiers(PUBLIC).addParameter(tollgateParamSpec);" is 177.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,InterceptorProcessor,parseInterceptors,Long Statement,The length of the statement "loadIntoMethodOfTollgateBuilder.addStatement("interceptors.put(" + entry.getKey() + "` $T.class)"`ClassName.get((TypeElement)entry.getValue()));" is 144.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,InterceptorProcessor,parseInterceptors,Long Statement,The length of the statement "JavaFile.builder(PACKAGE_OF_GENERATE_FILE`TypeSpec.classBuilder(NAME_OF_INTERCEPTOR + SEPARATOR + moduleName).addModifiers(PUBLIC).addJavadoc(WARNING_TIPS).addMethod(loadIntoMethodOfTollgateBuilder.build()).addSuperinterface(ClassName.get(type_ITollgateGroup)).build()).build().writeTo(mFiler);" is 294.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,init,Long Statement,The length of the statement "docWriter=mFiler.createResource(StandardLocation.SOURCE_OUTPUT`PACKAGE_OF_GENERATE_DOCS`"arouter-map-of-" + moduleName + ".json").openWriter();" is 143.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Complex Conditional,The conditional expression field.getKind().isField() && field.getAnnotation(Autowired.class) != null && !types.isSubtype(field.asType()`iProvider) is complex.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Complex Method,Cyclomatic complexity of the method is 20
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Identifier,The length of the identifier loadIntoMethodOfProviderBuilder is 31.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Method,The method has 126 lines of code.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "ParameterizedTypeName inputMapTypeOfRoot=ParameterizedTypeName.get(ClassName.get(Map.class)`ClassName.get(String.class)`ParameterizedTypeName.get(ClassName.get(Class.class)`WildcardTypeName.subtypeOf(ClassName.get(type_IRouteGroup))));" is 235.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "ParameterizedTypeName inputMapTypeOfGroup=ParameterizedTypeName.get(ClassName.get(Map.class)`ClassName.get(String.class)`ClassName.get(RouteMeta.class));" is 153.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "MethodSpec.Builder loadIntoMethodOfRootBuilder=MethodSpec.methodBuilder(METHOD_LOAD_INTO).addAnnotation(Override.class).addModifiers(PUBLIC).addParameter(rootParamSpec);" is 169.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "if (field.getKind().isField() && field.getAnnotation(Autowired.class) != null && !types.isSubtype(field.asType()`iProvider)) {" is 126.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "MethodSpec.Builder loadIntoMethodOfProviderBuilder=MethodSpec.methodBuilder(METHOD_LOAD_INTO).addAnnotation(Override.class).addModifiers(PUBLIC).addParameter(providerParamSpec);" is 177.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "MethodSpec.Builder loadIntoMethodOfGroupBuilder=MethodSpec.methodBuilder(METHOD_LOAD_INTO).addAnnotation(Override.class).addModifiers(PUBLIC).addParameter(groupParamSpec);" is 171.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "loadIntoMethodOfProviderBuilder.addStatement("providers.put($S` $T.build($T." + routeMeta.getType() + "` $T.class` $S` $S` null` "+ routeMeta.getPriority()+ "` "+ routeMeta.getExtra()+ "))"`(routeMeta.getRawType()).toString()`routeMetaCn`routeTypeCn`className`routeMeta.getPath()`routeMeta.getGroup());" is 302.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "loadIntoMethodOfProviderBuilder.addStatement("providers.put($S` $T.build($T." + routeMeta.getType() + "` $T.class` $S` $S` null` "+ routeMeta.getPriority()+ "` "+ routeMeta.getExtra()+ "))"`tm.toString()`routeMetaCn`routeTypeCn`className`routeMeta.getPath()`routeMeta.getGroup());" is 280.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "loadIntoMethodOfGroupBuilder.addStatement("atlas.put($S` $T.build($T." + routeMeta.getType() + "` $T.class` $S` $S` "+ (StringUtils.isEmpty(mapBody) ? null : ("new java.util.HashMap<String` Integer>(){{" + mapBodyBuilder.toString() + "}}"))+ "` "+ routeMeta.getPriority()+ "` "+ routeMeta.getExtra()+ "))"`routeMeta.getPath()`routeMetaCn`routeTypeCn`className`routeMeta.getPath().toLowerCase()`routeMeta.getGroup().toLowerCase());" is 430.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "JavaFile.builder(PACKAGE_OF_GENERATE_FILE`TypeSpec.classBuilder(groupFileName).addJavadoc(WARNING_TIPS).addSuperinterface(ClassName.get(type_IRouteGroup)).addModifiers(PUBLIC).addMethod(loadIntoMethodOfGroupBuilder.build()).build()).build().writeTo(mFiler);" is 257.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "loadIntoMethodOfRootBuilder.addStatement("routes.put($S` $T.class)"`entry.getKey()`ClassName.get(PACKAGE_OF_GENERATE_FILE`entry.getValue()));" is 141.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "JavaFile.builder(PACKAGE_OF_GENERATE_FILE`TypeSpec.classBuilder(providerMapFileName).addJavadoc(WARNING_TIPS).addSuperinterface(ClassName.get(type_IProviderGroup)).addModifiers(PUBLIC).addMethod(loadIntoMethodOfProviderBuilder.build()).build()).build().writeTo(mFiler);" is 269.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Long Statement,The length of the statement "JavaFile.builder(PACKAGE_OF_GENERATE_FILE`TypeSpec.classBuilder(rootFileName).addJavadoc(WARNING_TIPS).addSuperinterface(ClassName.get(elementUtils.getTypeElement(ITROUTE_ROOT))).addModifiers(PUBLIC).addMethod(loadIntoMethodOfRootBuilder.build()).build()).build().writeTo(mFiler);" is 280.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.processor,RouteProcessor,parseRoutes,Missing default,The following switch statement is missing a default case: switch (routeMeta.getType()) {
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.utils,Logger,error,Long Statement,The length of the statement "msg.printMessage(Diagnostic.Kind.ERROR`Consts.PREFIX_OF_LOGGER + "An exception is encountered` [" + error.getMessage()+ "]"+ "\n"+ formatStackTrace(error.getStackTrace()));" is 172.
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.utils,TypeUtils,typeExchange,Complex Method,Cyclomatic complexity of the method is 13
1.5.0,790d091266c4ab011b1b2c984662ec37ba2c6e44,Thu May 09 05:46:08 CEST 2019,arouter,com.alibaba.android.arouter.compiler.utils,TypeUtils,typeExchange,Missing default,The following switch statement is missing a default case: switch (typeMirror.toString()) {
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Complex Method,Cyclomatic complexity of the method is 24
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Long Method,The method has 109 lines of code.
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Long Statement,The length of the statement "ARouter.getInstance().build("/test/activity2").withTransition(R.anim.slide_in_bottom`R.anim.slide_out_bottom).navigation(this);" is 127.
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Long Statement,The length of the statement "ARouter.getInstance().build("/test/activity1").withString("name"`"�?王").withInt("age"`18).withBoolean("boy"`true).withLong("high"`180).withString("url"`"https://a.b.c").withSerializable("ser"`testSerializable).withParcelable("pac"`testParcelable).withObject("obj"`testObj).withObject("objList"`objList).withObject("map"`map).navigation();" is 341.
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Magic Number,The method contains a magic number: 23
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Magic Number,The method contains a magic number: 16
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Magic Number,The method contains a magic number: 2
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Magic Number,The method contains a magic number: 2
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Magic Number,The method contains a magic number: 555
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Magic Number,The method contains a magic number: 666
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Magic Number,The method contains a magic number: 777
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Magic Number,The method contains a magic number: 18
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Magic Number,The method contains a magic number: 180
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Magic Number,The method contains a magic number: 666
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.demo,MainActivity,onClick,Missing default,The following switch statement is missing a default case: switch (v.getId()) {
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.demo,MainActivity,onActivityResult,Magic Number,The method contains a magic number: 666
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.demo,MainActivity,onActivityResult,Missing default,The following switch statement is missing a default case: switch (requestCode) {
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.demo.testactivity,Test1Activity,onCreate,Long Statement,The length of the statement "String params=String.format("name=%s`\n age=%s` \n height=%s`\n girl=%s`\n high=%s`\n url=%s`\n ser=%s`\n pac=%s`\n obj=%s \n ch=%s \n fl = %s` \n dou = %s` \n objList=%s` \n map=%s"`name`age`height`girl`high`url`ser`pac`obj`ch`fl`dou`objList`map);" is 248.
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.demo.testactivity,Test2Activity,onCreate,Magic Number,The method contains a magic number: 999
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.facade.model,RouteMeta,build,Long Parameter List,The method has 6 parameters. 
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.facade.model,RouteMeta,build,Long Parameter List,The method has 7 parameters. 
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.facade.model,RouteMeta,RouteMeta,Long Parameter List,The method has 9 parameters. 
1.5.1,f21a53dadd3feba053440d2543d8b34b02ca807b,Mon Oct 19 15:33:13 CEST 2020,arouter,com.alibaba.android.arouter.facade.model,RouteMeta,toString,Long Statement,The length of the statement "return "RouteMeta{" + "type=" + type + "` rawType="+ rawType+ "` destination="+ destination+ "` path='"+ path+ '\''+ "` group='"+ group+ '\''+ "` priority="+ priority+ "` extra="+ extra+ "` paramsType="+ paramsType+ "` name='"+ name+ '\''+ '}';" is 244.
