NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
1.1.3,6ca2ee0cf871a88fe0211d320bac6242f9412b9d,Tue Aug 06 12:55:05 CEST 2019,nacos,com.alibaba.nacos.naming.healthcheck.extend,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.healthcheck.extend; com.alibaba.nacos.naming.healthcheck
1.1.3,6ca2ee0cf871a88fe0211d320bac6242f9412b9d,Tue Aug 06 12:55:05 CEST 2019,nacos,com.alibaba.nacos.naming.healthcheck.extend,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.nacos.naming.healthcheck
1.1.3,6ca2ee0cf871a88fe0211d320bac6242f9412b9d,Tue Aug 06 12:55:05 CEST 2019,nacos,com.alibaba.nacos.naming.misc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.misc; com.alibaba.nacos.naming.boot
1.1.3,6ca2ee0cf871a88fe0211d320bac6242f9412b9d,Tue Aug 06 12:55:05 CEST 2019,nacos,com.alibaba.nacos.naming.misc,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.nacos.naming.consistency
1.1.3,6ca2ee0cf871a88fe0211d320bac6242f9412b9d,Tue Aug 06 12:55:05 CEST 2019,nacos,com.alibaba.nacos.naming.monitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.monitor; com.alibaba.nacos.naming.consistency.persistent.raft
1.1.3,6ca2ee0cf871a88fe0211d320bac6242f9412b9d,Tue Aug 06 12:55:05 CEST 2019,nacos,com.alibaba.nacos.naming.monitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.monitor; com.alibaba.nacos.naming.core; com.alibaba.nacos.naming.healthcheck
1.1.3,6ca2ee0cf871a88fe0211d320bac6242f9412b9d,Tue Aug 06 12:55:05 CEST 2019,nacos,com.alibaba.nacos.naming.monitor,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.monitor; com.alibaba.nacos.naming.push; com.alibaba.nacos.naming.core; com.alibaba.nacos.naming.healthcheck
1.1.3,6ca2ee0cf871a88fe0211d320bac6242f9412b9d,Tue Aug 06 12:55:05 CEST 2019,nacos,com.alibaba.nacos.naming.monitor,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.nacos.naming.consistency.persistent.raft
1.1.3,6ca2ee0cf871a88fe0211d320bac6242f9412b9d,Tue Aug 06 12:55:05 CEST 2019,nacos,com.alibaba.nacos.naming.pojo,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClusterInfo]; [ClusterStateView]; [IpAddressInfo]; [Record]; [ServiceDetailInfo]; [ServiceDetailView]; [ServiceView]; [Subscriber; SubscriberTest; Subscribers]. LCC (Lack of Component Cohesion) = 0.8
1.1.3,6ca2ee0cf871a88fe0211d320bac6242f9412b9d,Tue Aug 06 12:55:05 CEST 2019,nacos,com.alibaba.nacos.naming.push,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.push; com.alibaba.nacos.naming.core
1.1.3,6ca2ee0cf871a88fe0211d320bac6242f9412b9d,Tue Aug 06 12:55:05 CEST 2019,nacos,com.alibaba.nacos.naming.push,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.nacos.naming.push; com.alibaba.nacos.naming.core; com.alibaba.nacos.naming.healthcheck
1.1.3,6ca2ee0cf871a88fe0211d320bac6242f9412b9d,Tue Aug 06 12:55:05 CEST 2019,nacos,com.alibaba.nacos.naming.push,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.nacos.naming.core
