NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.2.0-rc3,359f3cec5efce26fe0a56ec35965945936dbb104,Fri Jul 27 20:06:48 CEST 2018,tink,com.google.crypto.tink.apps.paymentmethodtoken,Builder,5,0,8,8,58,8,0,0,0.375,2,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/SenderIntermediateCertFactory.java
v1.2.0-rc3,359f3cec5efce26fe0a56ec35965945936dbb104,Fri Jul 27 20:06:48 CEST 2018,tink,com.google.crypto.tink.apps.paymentmethodtoken,PaymentMethodTokenRecipient,11,0,36,18,359,70,0,0,0.1111111111111111,4,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenRecipient.java
v1.2.0-rc3,359f3cec5efce26fe0a56ec35965945936dbb104,Fri Jul 27 20:06:48 CEST 2018,tink,com.google.crypto.tink.apps.paymentmethodtoken,Builder,6,0,16,16,112,16,0,0,0.5,0,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenRecipient.java
v1.2.0-rc3,359f3cec5efce26fe0a56ec35965945936dbb104,Fri Jul 27 20:06:48 CEST 2018,tink,com.google.crypto.tink.apps.paymentmethodtoken,SenderVerifyingKeysProvider,0,0,1,0,3,1,0,0,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenRecipient.java
v1.2.0-rc3,359f3cec5efce26fe0a56ec35965945936dbb104,Fri Jul 27 20:06:48 CEST 2018,tink,com.google.crypto.tink.apps.paymentmethodtoken,PaymentMethodTokenHybridDecrypt,2,0,7,2,53,9,0,0,0.2857142857142857,3,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenHybridDecrypt.java
v1.2.0-rc3,359f3cec5efce26fe0a56ec35965945936dbb104,Fri Jul 27 20:06:48 CEST 2018,tink,com.google.crypto.tink.apps.paymentmethodtoken,PaymentMethodTokenSender,14,0,21,14,197,37,0,0,0.14285714285714285,4,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenSender.java
v1.2.0-rc3,359f3cec5efce26fe0a56ec35965945936dbb104,Fri Jul 27 20:06:48 CEST 2018,tink,com.google.crypto.tink.apps.paymentmethodtoken,Builder,7,0,13,13,91,13,0,0,0.6923076923076923,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenSender.java
v1.2.0-rc3,359f3cec5efce26fe0a56ec35965945936dbb104,Fri Jul 27 20:06:48 CEST 2018,tink,com.google.crypto.tink.apps.paymentmethodtoken,PaymentMethodTokenRecipientKem,0,0,1,0,12,1,1,0,-1.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenRecipientKem.java
v1.2.0-rc3,359f3cec5efce26fe0a56ec35965945936dbb104,Fri Jul 27 20:06:48 CEST 2018,tink,com.google.crypto.tink.apps.paymentmethodtoken,PaymentMethodTokenConstants,29,29,2,1,53,4,0,0,0.0,15,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenConstants.java
v1.2.0-rc3,359f3cec5efce26fe0a56ec35965945936dbb104,Fri Jul 27 20:06:48 CEST 2018,tink,com.google.crypto.tink.apps.paymentmethodtoken,PaymentMethodTokenRecipientKeyGen,2,0,3,1,28,4,0,0,0.0,1,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenRecipientKeyGen.java
v1.2.0-rc3,359f3cec5efce26fe0a56ec35965945936dbb104,Fri Jul 27 20:06:48 CEST 2018,tink,com.google.crypto.tink.apps.paymentmethodtoken,PaymentMethodTokenHybridEncrypt,2,0,2,2,26,2,0,0,0.0,3,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenHybridEncrypt.java
v1.2.0-rc3,359f3cec5efce26fe0a56ec35965945936dbb104,Fri Jul 27 20:06:48 CEST 2018,tink,com.google.crypto.tink.apps.paymentmethodtoken,PaymentMethodTokenUtil,0,0,6,0,34,7,0,0,-1.0,10,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/PaymentMethodTokenUtil.java
v1.2.0-rc3,359f3cec5efce26fe0a56ec35965945936dbb104,Fri Jul 27 20:06:48 CEST 2018,tink,com.google.crypto.tink.apps.paymentmethodtoken,GooglePaymentsPublicKeysManager,9,5,8,4,76,10,0,0,0.0,6,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/GooglePaymentsPublicKeysManager.java
v1.2.0-rc3,359f3cec5efce26fe0a56ec35965945936dbb104,Fri Jul 27 20:06:48 CEST 2018,tink,com.google.crypto.tink.apps.paymentmethodtoken,Builder,2,0,3,3,27,5,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/apps/paymentmethodtoken/src/main/java/com/google/crypto/tink/apps/paymentmethodtoken/GooglePaymentsPublicKeysManager.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,CreateKeyTemplateCommandTest,0,0,4,4,38,4,0,0,-1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/test/java/com/google/crypto/tink/tinkey/CreateKeyTemplateCommandTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,RotateKeysetCommandTest,4,0,5,4,50,5,0,0,0.4,0,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/test/java/com/google/crypto/tink/tinkey/RotateKeysetCommandTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,CreatePublicKeysetCommandTest,2,0,12,7,87,14,0,0,0.3333333333333333,0,19,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/test/java/com/google/crypto/tink/tinkey/CreatePublicKeysetCommandTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,CreateKeysetCommandTest,1,0,5,3,36,5,0,0,0.4,0,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/test/java/com/google/crypto/tink/tinkey/CreateKeysetCommandTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,TinkeyUtilTest,0,0,5,5,47,5,0,0,-1.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/test/java/com/google/crypto/tink/tinkey/TinkeyUtilTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,AddKeyCommandTest,4,0,5,4,50,5,0,0,0.4,0,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/test/java/com/google/crypto/tink/tinkey/AddKeyCommandTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,CreateKeysetCommand,0,0,2,2,18,2,0,3,-1.0,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/CreateKeysetCommand.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,OutputStreamHandler,0,0,3,3,23,3,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/OutputStreamHandler.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,TinkeyCommands,1,0,0,0,6,0,0,0,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/TinkeyCommands.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,DisableKeyCommand,0,0,2,2,16,2,0,3,-1.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/DisableKeyCommand.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,CreateKeyTemplateCommand,0,0,2,2,28,4,0,1,-1.0,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/CreateKeyTemplateCommand.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,KeyIdOptions,1,0,0,0,6,0,5,2,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/KeyIdOptions.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,Tinkey,0,0,1,1,20,1,0,0,-1.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/Tinkey.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,AddRotateOptions,1,0,0,0,6,0,2,2,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/AddRotateOptions.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,InputStreamHandler,0,0,3,3,23,3,0,0,-1.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/InputStreamHandler.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,OutOptions,2,0,1,0,19,2,5,1,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/OutOptions.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,Command,0,0,1,1,6,1,12,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/Command.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,DeleteKeyCommand,0,0,2,2,16,2,0,3,-1.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/DeleteKeyCommand.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,ConvertKeysetCommand,0,0,2,2,18,2,0,3,-1.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/ConvertKeysetCommand.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,CreateKeysetOptions,1,0,1,0,9,1,1,2,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/CreateKeysetOptions.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,CreateKeyTemplateOptions,3,0,1,0,19,2,1,0,0.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/CreateKeyTemplateOptions.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,DestroyKeyCommand,0,0,2,2,16,2,0,3,-1.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/DestroyKeyCommand.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,KeyTemplateHandler,0,0,3,3,23,3,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/KeyTemplateHandler.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,PromoteKeyCommand,0,0,2,2,16,2,0,3,-1.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/PromoteKeyCommand.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,AddKeyCommand,0,0,2,2,17,2,0,3,-1.0,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/AddKeyCommand.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,TinkeyUtil,2,2,17,13,200,31,0,0,0.35294117647058826,23,14,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/TinkeyUtil.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,RotateKeysetCommand,0,0,2,2,15,2,0,3,-1.0,2,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/RotateKeysetCommand.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,CreatePublicKeysetCommand,0,0,2,2,18,2,0,2,-1.0,2,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/CreatePublicKeysetCommand.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,InOptions,4,0,1,0,23,3,2,0,0.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/InOptions.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,ListKeysetCommand,0,0,2,2,17,2,0,1,-1.0,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/ListKeysetCommand.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,ConvertKeysetOptions,2,0,1,0,18,2,1,2,0.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/ConvertKeysetOptions.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.tinkey,EnableKeyCommand,0,0,2,2,16,2,0,3,-1.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/tinkey/src/main/java/com/google/crypto/tink/tinkey/EnableKeyCommand.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.testing,HybridDecryptCli,0,0,2,1,42,4,0,0,-1.0,1,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/testing/java/com/google/crypto/tink/testing/HybridDecryptCli.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink.testing,HybridEncryptCli,0,0,2,1,42,4,0,0,-1.0,1,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/tools/testing/java/com/google/crypto/tink/testing/HybridEncryptCli.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,KeysetManagerTest,0,0,43,36,386,43,0,0,-1.0,0,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/KeysetManagerTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,PrimitiveSetTest,0,0,9,9,121,9,0,0,-1.0,0,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/PrimitiveSetTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,DummyMac1,0,0,3,3,10,3,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/PrimitiveSetTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,DummyMac2,0,0,3,3,10,3,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/PrimitiveSetTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,TinkProtoTest,0,0,1,1,9,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/TinkProtoTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,EcdsaProtoTest,0,0,1,1,9,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/EcdsaProtoTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,CryptoFormatTest,0,0,2,2,29,4,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/CryptoFormatTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,UtilTest,0,0,3,3,72,3,0,0,-1.0,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/UtilTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,RegistryTest,0,0,34,33,271,36,0,0,-1.0,0,20,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/RegistryTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,CustomAeadKeyManager,0,0,9,9,28,9,0,1,-1.0,1,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/RegistryTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,Catalogue1,0,0,1,1,5,1,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/RegistryTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,Catalogue2,0,0,1,1,5,1,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/RegistryTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,Catalogue3,0,0,1,1,5,1,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/RegistryTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,KeysetHandleTest,0,0,6,6,83,6,0,0,-1.0,0,20,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/KeysetHandleTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,NoSecretKeysetHandleTest,0,0,3,3,37,3,0,0,-1.0,0,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/NoSecretKeysetHandleTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,ConfigTest,0,0,7,2,50,7,0,0,-1.0,0,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/ConfigTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,JsonKeysetWriterTest,0,0,8,5,52,8,0,0,-1.0,0,14,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/JsonKeysetWriterTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,JsonKeysetReaderTest,2,0,19,16,206,19,0,0,0.15789473684210525,0,14,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/JsonKeysetReaderTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,IntegrationTest,0,0,3,3,32,3,0,0,-1.0,0,10,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/IntegrationTest.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,TestUtil,5,2,47,46,381,60,0,0,0.5531914893617021,60,12,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/TestUtil.java
v1.0.0,99edf8dfe462bff711095d881c00fcd3cb2da224,Sat Sep 09 02:04:44 CEST 2017,tink,com.google.crypto.tink,DummyAead,0,0,3,3,13,3,0,1,-1.0,2,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-9808784102394888388/tink/java/src/test/java/com/google/crypto/tink/TestUtil.java
