NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.sqlsource,OrderByRawSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,Constant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SUFFIX_PAGE; SUFFIX_COUNT; PAGEPARAMETER_FIRST; PAGEPARAMETER_SECOND; PROVIDER_OBJECT; ORIGINAL_PARAMETER_OBJECT
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,MSUtils,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constant
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,Page,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 40 public methods
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constant
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlServerParser; SqlUtil; AbstractParser
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlParser
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Db2Parser
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlServerParser; SqlUtil; AbstractParser
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE; START_ROW; PAGE_SIZE; WRAP_TABLE; PAGE_TABLE_NAME; PAGE_TABLE_ALIAS; PAGE_ROW_NUMBER; PAGE_ROW_NUMBER_COLUMN; TOP100_PERCENT
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageDynamicSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageDynamicSqlSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageSqlSource
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageProviderSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageProviderSqlSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageSqlSource
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageRawSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageRawSqlSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageSqlSource
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageStaticSqlSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageSqlSource
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.mapper,OrderCountry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.mapper,OrderProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.mapper,ProviderMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlServer
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.util,TestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XML_PATH
v4.0.1,bafe9d3e54b031f3afbcc1c2e37f71627daee3e5,Thu Sep 10 16:12:33 CEST 2015,Mybatis-PageHelper,(default package),Ognl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper,Constant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SUFFIX_PAGE; SUFFIX_COUNT; PAGEPARAMETER_FIRST; PAGEPARAMETER_SECOND; PROVIDER_OBJECT; ORIGINAL_PARAMETER_OBJECT
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper,MSUtils,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constant
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper,Page,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageInfo; Page
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper,Page,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper,PageInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constant
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlServerParser; SqlUtil; AbstractParser
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlParser
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Db2Parser
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlServerParser; SqlUtil; AbstractParser
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE; START_ROW; PAGE_SIZE; WRAP_TABLE; PAGE_TABLE_NAME; PAGE_TABLE_ALIAS; PAGE_ROW_NUMBER; PAGE_ROW_NUMBER_COLUMN; TOP100_PERCENT
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageDynamicSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageDynamicSqlSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageSqlSource
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageProviderSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageProviderSqlSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageSqlSource
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageRawSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageRawSqlSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageSqlSource
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageStaticSqlSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageSqlSource
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.mapper,ProviderMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlServer
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestISelect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.util,TestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XML_PATH
v4.1.4,9bf2e91ef104f7e2ac7625944850171132e3c7bc,Thu May 12 16:08:52 CEST 2016,Mybatis-PageHelper,(default package),Ognl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper,Constant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: SUFFIX_PAGE; SUFFIX_COUNT; PAGEPARAMETER_FIRST; PAGEPARAMETER_SECOND; PROVIDER_OBJECT; ORIGINAL_PARAMETER_OBJECT
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper,MSUtils,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constant
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper,Page,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageInfo; Page
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper,Page,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper,PageInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 42 public methods
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Constant
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlServerParser; SqlUtil; AbstractParser
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlParser
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Db2Parser
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SqlServerParser; SqlUtil; AbstractParser
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CACHE; START_ROW; PAGE_SIZE; WRAP_TABLE; PAGE_TABLE_NAME; PAGE_TABLE_ALIAS; PAGE_ROW_NUMBER; PAGE_ROW_NUMBER_COLUMN; TOP100_PERCENT
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageDynamicSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageDynamicSqlSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageSqlSource
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageProviderSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageProviderSqlSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageSqlSource
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageRawSqlSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageRawSqlSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageSqlSource
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageStaticSqlSource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PageSqlSource
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.mapper,CountryMapper,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.mapper,ProviderMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.model,CountryExample,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 61 public methods
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.model,GeneratedCriteria,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.sql,SqlServerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sqlServer
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.test.basic,TestISelect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,com.github.pagehelper.util,TestUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XML_PATH
v4.1.6,05b91a95e2a223c44ce45cea4d1fdcf5f8c55cc9,Sun Jun 05 06:19:24 CEST 2016,Mybatis-PageHelper,(default package),Ognl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractHelperDialect,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageObjectUtil; Page; PageInfo; PageHelper; PageParams; PageAutoDialect; AbstractHelperDialect
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractRowBoundsDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect,AbstractRowBoundsDialect,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDialect
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,Db2Dialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,HsqldbDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v5.0.3,419737fba91e1c50d997b15bc2ddfee6407402e1,Tue Jun 20 16:38:28 CEST 2017,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,InformixDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
