NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,getList,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,setList,3,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,getFirstPage,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,setFirstPage,3,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,getPrePage,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,setPrePage,3,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,getNextPage,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,setNextPage,3,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,getLastPage,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,setLastPage,3,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,isIsFirstPage,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,setIsFirstPage,3,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,isIsLastPage,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,setIsLastPage,3,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,isHasPreviousPage,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,setHasPreviousPage,3,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,isHasNextPage,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,setHasNextPage,3,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,getNavigatePages,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,setNavigatePages,3,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,getNavigatepageNums,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,setNavigatepageNums,3,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,PageInfo,toString,29,3,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,initialValue,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,SqlUtil,7,2,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,getCOUNT,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,getLocalPage,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,setLocalPage,3,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,clearLocalPage,4,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,getPageFromObject,43,7,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,getParamValue,19,5,3
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,isPageSqlSource,6,2,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,processMappedStatement,26,6,2
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,testSql,3,1,2
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,testSql,13,3,2
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,getPage,26,6,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,processPage,10,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,_processPage,46,8,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper,SqlUtil,setProperties,25,4,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,newParser,31,10,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,isSupportedMappedStatementCache,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,getCountSql,3,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,getPageSql,0,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,getPageParameterMapping,9,2,2
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,processParameter,36,10,3
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,AbstractParser,setPageParameter,3,1,4
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,Db2Parser,getPageSql,7,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,Db2Parser,setPageParameter,6,1,4
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,HsqldbParser,getPageSql,6,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,HsqldbParser,setPageParameter,6,1,4
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,InformixParser,getPageSql,7,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,InformixParser,getPageParameterMapping,9,2,2
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,InformixParser,setPageParameter,6,1,4
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,MysqlParser,getPageSql,6,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,MysqlParser,setPageParameter,6,1,4
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,OracleParser,getPageSql,7,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,OracleParser,setPageParameter,6,1,4
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,PostgreSQLParser,getPageSql,6,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,PostgreSQLParser,setPageParameter,6,1,4
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,SqlServerParser,isSupportedMappedStatementCache,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,SqlServerParser,getPageParameterMapping,3,1,2
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,SqlServerParser,getPageSql,4,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser.impl,SqlServerParser,setPageParameter,3,1,4
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,Parser,isSupportedMappedStatementCache,0,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,Parser,getCountSql,0,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,Parser,getPageSql,0,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,Parser,getPageParameterMapping,0,1,2
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,Parser,setPageParameter,0,1,4
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlParser,isSupportedSql,5,2,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlParser,getSmartCountSql,23,2,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlParser,getSimpleCountSql,8,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlParser,sqlToCount,15,2,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlParser,isSimpleCount,19,7,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlParser,processSelectBody,23,7,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlParser,processPlainSelect,16,6,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlParser,processWithItemsList,7,3,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlParser,processFromItem,30,11,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlParser,orderByHashParameters,11,4,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServer,convertToPageSql,21,3,3
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServer,getPageSelect,36,4,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServer,wrapSetOperationList,15,2,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServer,getSelectItems,35,7,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServer,addRowNumber,17,3,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServer,processSelectBody,20,6,2
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServer,processPlainSelect,20,8,2
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServer,processFromItem,30,11,2
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServer,isNotEmptyList,6,2,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.parser,SqlServer,isNotEmptyString,6,2,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageDynamicSqlSource,PageDynamicSqlSource,7,1,2
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageDynamicSqlSource,getDefaultBoundSql,13,2,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageDynamicSqlSource,getCountBoundSql,14,2,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageDynamicSqlSource,getPageBoundSql,21,3,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageDynamicSqlSource,getOriginal,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageProviderSqlSource,PageProviderSqlSource,10,1,2
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageProviderSqlSource,createSqlSource,17,2,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageProviderSqlSource,getDefaultBoundSql,4,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageProviderSqlSource,getCountBoundSql,6,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageProviderSqlSource,getPageBoundSql,12,2,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageProviderSqlSource,getOriginal,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageRawSqlSource,PageRawSqlSource,5,1,2
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageRawSqlSource,getDefaultBoundSql,3,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageRawSqlSource,getCountBoundSql,3,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageRawSqlSource,getPageBoundSql,3,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageRawSqlSource,getOriginal,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageSqlSource,getCount,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageSqlSource,getDefaultBoundSql,0,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageSqlSource,getCountBoundSql,0,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageSqlSource,getPageBoundSql,0,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageSqlSource,getBoundSql,12,3,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageStaticSqlSource,PageStaticSqlSource,8,1,2
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageStaticSqlSource,getDefaultBoundSql,8,2,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageStaticSqlSource,getCountBoundSql,3,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageStaticSqlSource,getPageBoundSql,9,2,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.pagehelper.sqlsource,PageStaticSqlSource,getOriginal,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.mapper,OrderCountry,getId,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.mapper,OrderCountry,setId,3,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.mapper,OrderCountry,getCountryname,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.mapper,OrderCountry,setCountryname,3,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.mapper,OrderCountry,getCountrycode,3,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.mapper,OrderCountry,setCountrycode,3,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.mapper,OrderMapper,selectAll,0,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.mapper,OrderMapper,selectUnion,0,1,2
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.mapper,OrderMapper,selectLeft,0,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.mapper,OrderMapper,selectWith,0,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.mapper,OrderMapper,selectRaw,0,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.mapper,OrderMapper,selectProvider,0,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.mapper,OrderMapper,selectDynamic,0,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.mapper,OrderProvider,selectProvider,3,1,1
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.test,TestBasic,testAll,20,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.test,TestBasic,testAll2,20,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.test,TestBasic,testAll3,20,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.test,TestBasic,testAll4,23,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.test,TestDynamic,testDynamic,20,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.test,TestDynamic,testDynamic2,17,1,0
v4.0.0,90c42a08b0f9596b3685d5cc44a70e95384b5c69,Mon Jul 13 03:57:11 CEST 2015,Mybatis-PageHelper,com.github.orderbyhelper.test,TestDynamic,testDynamic3,20,1,0
