NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v5.1.6,7ea4eb0f0fcc24978a6000479051d175b29f6a40,Tue Sep 04 15:52:48 CEST 2018,Mybatis-PageHelper,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 5.07. All the dependencies among components: from: com.github.pagehelper.cache to: com.github.pagehelper.util; from: com.github.pagehelper to: com.github.pagehelper.page; from: com.github.pagehelper to: com.github.pagehelper.dialect; from: com.github.pagehelper to: com.github.pagehelper.util; from: com.github.pagehelper to: com.github.pagehelper.parser; from: com.github.pagehelper to: com.github.pagehelper.cache; from: com.github.pagehelper.dialect to: com.github.pagehelper.parser; from: com.github.pagehelper.dialect to: com.github.pagehelper; from: com.github.pagehelper.dialect to: com.github.pagehelper.util; from: com.github.pagehelper.dialect.helper to: com.github.pagehelper; from: com.github.pagehelper.dialect.helper to: com.github.pagehelper.util; from: com.github.pagehelper.dialect.helper to: com.github.pagehelper.parser; from: com.github.pagehelper.dialect.helper to: com.github.pagehelper.cache; from: com.github.pagehelper.dialect.helper to: com.github.pagehelper.dialect; from: com.github.pagehelper.dialect.rowbounds to: com.github.pagehelper.parser; from: com.github.pagehelper.dialect.rowbounds to: com.github.pagehelper.dialect; from: com.github.pagehelper.dialect.rowbounds to: com.github.pagehelper.util; from: com.github.pagehelper.page to: com.github.pagehelper.dialect; from: com.github.pagehelper.page to: com.github.pagehelper.util; from: com.github.pagehelper.page to: com.github.pagehelper; from: com.github.pagehelper.parser to: com.github.pagehelper.util; from: com.github.pagehelper.util to: com.github.pagehelper; from: com.github.pagehelper.mapper to: com.github.pagehelper.test.basic.dynamic; from: com.github.pagehelper.mapper to: com.github.pagehelper.model; from: com.github.pagehelper.rowbounds.test to: com.github.pagehelper.mapper; from: com.github.pagehelper.rowbounds.test to: com.github.pagehelper; from: com.github.pagehelper.rowbounds.test to: com.github.pagehelper.rowbounds; from: com.github.pagehelper.sql to: com.github.pagehelper.parser; from: com.github.pagehelper.test.basic.annotations to: com.github.pagehelper.mapper; from: com.github.pagehelper.test.basic.annotations to: com.github.pagehelper.util; from: com.github.pagehelper.test.basic.annotations to: com.github.pagehelper; from: com.github.pagehelper.test.basic to: com.github.pagehelper.mapper; from: com.github.pagehelper.test.basic to: com.github.pagehelper.util; from: com.github.pagehelper.test.basic to: com.github.pagehelper.model; from: com.github.pagehelper.test.basic to: com.github.pagehelper; from: com.github.pagehelper.test.basic.cache to: com.github.pagehelper.mapper; from: com.github.pagehelper.test.basic.cache to: com.github.pagehelper.util; from: com.github.pagehelper.test.basic.cache to: com.github.pagehelper; from: com.github.pagehelper.test.basic.count to: com.github.pagehelper.mapper; from: com.github.pagehelper.test.basic.count to: com.github.pagehelper; from: com.github.pagehelper.test.basic.count to: com.github.pagehelper.util; from: com.github.pagehelper.test.basic.dynamic to: com.github.pagehelper.mapper; from: com.github.pagehelper.test.basic.dynamic to: com.github.pagehelper.util; from: com.github.pagehelper.test.basic.dynamic to: com.github.pagehelper; from: com.github.pagehelper.test.basic.dynamic to: com.github.pagehelper.model; from: com.github.pagehelper.test.basic.example to: com.github.pagehelper.mapper; from: com.github.pagehelper.test.basic.example to: com.github.pagehelper.model; from: com.github.pagehelper.test.basic.example to: com.github.pagehelper.util; from: com.github.pagehelper.test.basic.example to: com.github.pagehelper; from: com.github.pagehelper.test.basic.parameter to: com.github.pagehelper.mapper; from: com.github.pagehelper.test.basic.parameter to: com.github.pagehelper.util; from: com.github.pagehelper.test.basic.parameter to: com.github.pagehelper; from: com.github.pagehelper.test.basic.provider to: com.github.pagehelper.mapper; from: com.github.pagehelper.test.basic.provider to: com.github.pagehelper.model; from: com.github.pagehelper.test.basic.provider to: com.github.pagehelper.util; from: com.github.pagehelper.test.basic.provider to: com.github.pagehelper; from: com.github.pagehelper.test.basic.sql to: com.github.pagehelper.mapper; from: com.github.pagehelper.test.basic.sql to: com.github.pagehelper.util; from: com.github.pagehelper.test.basic.sql to: com.github.pagehelper; from: com.github.pagehelper.test.namespace to: com.github.pagehelper.model; from: com.github.pagehelper.test.namespace to: com.github.pagehelper.util; from: com.github.pagehelper.test.namespace to: com.github.pagehelper; from: com.github.pagehelper.test.pagesize to: com.github.pagehelper.mapper; from: com.github.pagehelper.test.pagesize to: com.github.pagehelper; from: com.github.pagehelper.test.pagesize to: com.github.pagehelper.util; from: com.github.pagehelper.test.reasonable to: com.github.pagehelper.mapper; from: com.github.pagehelper.test.reasonable to: com.github.pagehelper; from: com.github.pagehelper.test.reasonable to: com.github.pagehelper.util; from: com.github.pagehelper.test.rowbounds to: com.github.pagehelper.mapper; from: com.github.pagehelper.test.rowbounds to: com.github.pagehelper; from: com.github.pagehelper.test.rowbounds to: com.github.pagehelper.util.
v5.1.6,7ea4eb0f0fcc24978a6000479051d175b29f6a40,Tue Sep 04 15:52:48 CEST 2018,Mybatis-PageHelper,com.github.pagehelper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper; com.github.pagehelper.page
v5.1.6,7ea4eb0f0fcc24978a6000479051d175b29f6a40,Tue Sep 04 15:52:48 CEST 2018,Mybatis-PageHelper,com.github.pagehelper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper; com.github.pagehelper.page; com.github.pagehelper.dialect
v5.1.6,7ea4eb0f0fcc24978a6000479051d175b29f6a40,Tue Sep 04 15:52:48 CEST 2018,Mybatis-PageHelper,com.github.pagehelper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper; com.github.pagehelper.page; com.github.pagehelper.dialect; com.github.pagehelper.util
v5.1.6,7ea4eb0f0fcc24978a6000479051d175b29f6a40,Tue Sep 04 15:52:48 CEST 2018,Mybatis-PageHelper,com.github.pagehelper,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper; com.github.pagehelper.page; com.github.pagehelper.dialect; com.github.pagehelper.parser; com.github.pagehelper.util
v5.1.6,7ea4eb0f0fcc24978a6000479051d175b29f6a40,Tue Sep 04 15:52:48 CEST 2018,Mybatis-PageHelper,com.github.pagehelper,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.pagehelper.page; com.github.pagehelper.dialect; com.github.pagehelper.cache
v5.1.6,7ea4eb0f0fcc24978a6000479051d175b29f6a40,Tue Sep 04 15:52:48 CEST 2018,Mybatis-PageHelper,com.github.pagehelper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Constant]; [Dialect; PageHelper; PageInterceptor; ISelect; Page; PageInfo; PageSerializable; PageException]; [IPage]; [PageRowBounds]; [QueryInterceptor]. LCC (Lack of Component Cohesion) = 0.42
v5.1.6,7ea4eb0f0fcc24978a6000479051d175b29f6a40,Tue Sep 04 15:52:48 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.dialect; com.github.pagehelper
v5.1.6,7ea4eb0f0fcc24978a6000479051d175b29f6a40,Tue Sep 04 15:52:48 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.dialect; com.github.pagehelper; com.github.pagehelper.page
v5.1.6,7ea4eb0f0fcc24978a6000479051d175b29f6a40,Tue Sep 04 15:52:48 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.dialect; com.github.pagehelper.parser; com.github.pagehelper.util; com.github.pagehelper
v5.1.6,7ea4eb0f0fcc24978a6000479051d175b29f6a40,Tue Sep 04 15:52:48 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.dialect; com.github.pagehelper.parser; com.github.pagehelper.util; com.github.pagehelper; com.github.pagehelper.page
v5.1.6,7ea4eb0f0fcc24978a6000479051d175b29f6a40,Tue Sep 04 15:52:48 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.helper,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Db2Dialect]; [HsqldbDialect]; [InformixDialect]; [MySqlDialect]; [OracleDialect]; [SqlServer2012Dialect; SqlServerDialect]. LCC (Lack of Component Cohesion) = 0.86
v5.1.6,7ea4eb0f0fcc24978a6000479051d175b29f6a40,Tue Sep 04 15:52:48 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.dialect.rowbounds,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Db2RowBoundsDialect]; [HsqldbRowBoundsDialect]; [InformixRowBoundsDialect]; [MySqlRowBoundsDialect]; [OracleRowBoundsDialect]; [SqlServer2012RowBoundsDialect; SqlServerRowBoundsDialect]. LCC (Lack of Component Cohesion) = 0.86
v5.1.6,7ea4eb0f0fcc24978a6000479051d175b29f6a40,Tue Sep 04 15:52:48 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.page,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.page; com.github.pagehelper
v5.1.6,7ea4eb0f0fcc24978a6000479051d175b29f6a40,Tue Sep 04 15:52:48 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.page,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.page; com.github.pagehelper.dialect; com.github.pagehelper
v5.1.6,7ea4eb0f0fcc24978a6000479051d175b29f6a40,Tue Sep 04 15:52:48 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.page,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.page; com.github.pagehelper.dialect; com.github.pagehelper.util; com.github.pagehelper
v5.1.6,7ea4eb0f0fcc24978a6000479051d175b29f6a40,Tue Sep 04 15:52:48 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.page,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.page; com.github.pagehelper.dialect; com.github.pagehelper.parser; com.github.pagehelper.util; com.github.pagehelper
v5.1.6,7ea4eb0f0fcc24978a6000479051d175b29f6a40,Tue Sep 04 15:52:48 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.parser; com.github.pagehelper.util; com.github.pagehelper
v5.1.6,7ea4eb0f0fcc24978a6000479051d175b29f6a40,Tue Sep 04 15:52:48 CEST 2018,Mybatis-PageHelper,com.github.pagehelper.parser,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.pagehelper.parser; com.github.pagehelper.util; com.github.pagehelper; com.github.pagehelper.dialect
