NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testClear,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testNot,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testNot,Magic Number,The method contains a magic number: 5
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testSet,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testSet,Magic Number,The method contains a magic number: 5
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testSet,Magic Number,The method contains a magic number: 10
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testSetGet,Magic Number,The method contains a magic number: 10
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testSetGet,Magic Number,The method contains a magic number: 31
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testSetGet,Magic Number,The method contains a magic number: 31
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testSetGet,Magic Number,The method contains a magic number: 10
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testSetGet,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testSetGet,Magic Number,The method contains a magic number: 32
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testSetRange,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testSetRange,Magic Number,The method contains a magic number: 10
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testSetRange,Magic Number,The method contains a magic number: 7
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testSetRange,Magic Number,The method contains a magic number: 16
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testAsBitSet,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testAsBitSet,Magic Number,The method contains a magic number: 41
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testAsBitSet,Magic Number,The method contains a magic number: 48
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testAsBitSet,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testAsBitSet,Magic Number,The method contains a magic number: 41
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testAsBitSet,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testAnd,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testAnd,Magic Number,The method contains a magic number: 5
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testAnd,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testAnd,Magic Number,The method contains a magic number: 8
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testAnd,Magic Number,The method contains a magic number: 4
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testAnd,Magic Number,The method contains a magic number: 10
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testAnd,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testAnd,Magic Number,The method contains a magic number: 4
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testAnd,Magic Number,The method contains a magic number: 5
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testAnd,Magic Number,The method contains a magic number: 10
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetReactiveTest,testAnd,Magic Number,The method contains a magic number: 16
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testIndexRange,Magic Number,The method contains a magic number: 2L
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testLength,Magic Number,The method contains a magic number: 5
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testLength,Magic Number,The method contains a magic number: 5
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testLength,Magic Number,The method contains a magic number: 28
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testLength,Magic Number,The method contains a magic number: 31
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testLength,Magic Number,The method contains a magic number: 32
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testLength,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testLength,Magic Number,The method contains a magic number: 7
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testLength,Magic Number,The method contains a magic number: 8
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testLength,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testLength,Magic Number,The method contains a magic number: 120
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testLength,Magic Number,The method contains a magic number: 121
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testLength,Magic Number,The method contains a magic number: 122
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testClear,Magic Number,The method contains a magic number: 8
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testClear,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testNot,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testNot,Magic Number,The method contains a magic number: 5
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testSet,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testSet,Magic Number,The method contains a magic number: 5
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testSet,Magic Number,The method contains a magic number: 10
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testSetGet,Magic Number,The method contains a magic number: 10
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testSetGet,Magic Number,The method contains a magic number: 31
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testSetGet,Magic Number,The method contains a magic number: 31
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testSetGet,Magic Number,The method contains a magic number: 10
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testSetGet,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testSetGet,Magic Number,The method contains a magic number: 32
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testSetRange,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testSetRange,Magic Number,The method contains a magic number: 10
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testSetRange,Magic Number,The method contains a magic number: 7
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testSetRange,Magic Number,The method contains a magic number: 16
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testAsBitSet,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testAsBitSet,Magic Number,The method contains a magic number: 41
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testAsBitSet,Magic Number,The method contains a magic number: 48
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testAsBitSet,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testAsBitSet,Magic Number,The method contains a magic number: 41
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testAsBitSet,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testAnd,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testAnd,Magic Number,The method contains a magic number: 5
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testAnd,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testAnd,Magic Number,The method contains a magic number: 8
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testAnd,Magic Number,The method contains a magic number: 4
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testAnd,Magic Number,The method contains a magic number: 10
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testAnd,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testAnd,Magic Number,The method contains a magic number: 4
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testAnd,Magic Number,The method contains a magic number: 5
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testAnd,Magic Number,The method contains a magic number: 10
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBitSetTest,testAnd,Magic Number,The method contains a magic number: 16
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBlockingDequeTest,testPollLastFromAny,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBlockingDequeTest,testPollLastFromAny,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBlockingDequeTest,testPollLastFromAny,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBlockingDequeTest,testPollLastFromAny,Magic Number,The method contains a magic number: 4
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBlockingDequeTest,testPollLastFromAny,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBlockingDequeTest,testPollLastFromAny,Magic Number,The method contains a magic number: 2000
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBlockingDequeTest,run,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBlockingDequeTest,run,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBlockingDequeTest,testFirstLast,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBlockingDequeTest,testFirstLast,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBlockingDequeTest,testFirstLast,Magic Number,The method contains a magic number: 4
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBlockingDequeTest,testFirstLast,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBlockingDequeTest,testFirstLast,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBlockingDequeTest,testFirstLast,Magic Number,The method contains a magic number: 4
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBlockingDequeTest,testOfferFirstLast,Magic Number,The method contains a magic number: 2
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBlockingDequeTest,testOfferFirstLast,Magic Number,The method contains a magic number: 3
redisson-parent-2.3.0,651cd907fc2a2aff6e07af4613afc36ebb0110b2,Wed Aug 24 14:11:26 CEST 2016,redisson,org.redisson,RedissonBlockingDequeTest,testOfferFirstLast,Magic Number,The method contains a magic number: 4
