NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.command,CommandSyncExecutor,evalRead,0,1,5
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.command,CommandSyncExecutor,evalRead,0,1,6
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.command,CommandSyncExecutor,read,0,1,5
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.command,CommandSyncExecutor,read,0,1,4
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.command,CommandSyncExecutor,evalWrite,0,1,5
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.command,CommandSyncExecutor,evalWrite,0,1,6
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.command,CommandSyncExecutor,getConnectionManager,0,1,0
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.command,CommandSyncService,CommandSyncService,3,1,1
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.command,CommandSyncService,read,3,1,3
redisson-parent-0.9.0,b3d5f49a8d7ce8122529d5f8fa3aa2ad7522ef92,Wed Aug 10 09:51:21 CEST 2016,redisson,org.redisson.command,CommandSyncService,read,4,1,4
