NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v1.2,f16635cdec2c6579607cb3c5d84c9e861338c25b,Mon Mar 23 01:07:13 CET 2015,logger,com.orhanobut.logger,Logger,logHeader,3,1,1
v1.2,f16635cdec2c6579607cb3c5d84c9e861338c25b,Mon Mar 23 01:07:13 CET 2015,logger,com.orhanobut.logger,Logger,logHeaderContent,15,3,2
v1.2,f16635cdec2c6579607cb3c5d84c9e861338c25b,Mon Mar 23 01:07:13 CET 2015,logger,com.orhanobut.logger,Logger,logFooter,3,1,1
v1.2,f16635cdec2c6579607cb3c5d84c9e861338c25b,Mon Mar 23 01:07:13 CET 2015,logger,com.orhanobut.logger,Logger,logDivider,3,1,1
v1.2,f16635cdec2c6579607cb3c5d84c9e861338c25b,Mon Mar 23 01:07:13 CET 2015,logger,com.orhanobut.logger,Logger,logContent,6,2,2
v1.2,f16635cdec2c6579607cb3c5d84c9e861338c25b,Mon Mar 23 01:07:13 CET 2015,logger,com.orhanobut.logger,Logger,logChunk,23,7,2
v1.2,f16635cdec2c6579607cb3c5d84c9e861338c25b,Mon Mar 23 01:07:13 CET 2015,logger,com.orhanobut.logger,Logger,getSimpleClassName,4,1,1
v1.2,f16635cdec2c6579607cb3c5d84c9e861338c25b,Mon Mar 23 01:07:13 CET 2015,logger,com.orhanobut.logger,Logger,hideThreadInfo,4,1,0
v1.2,f16635cdec2c6579607cb3c5d84c9e861338c25b,Mon Mar 23 01:07:13 CET 2015,logger,com.orhanobut.logger,Logger,setMethodCount,5,1,1
v1.2,f16635cdec2c6579607cb3c5d84c9e861338c25b,Mon Mar 23 01:07:13 CET 2015,logger,com.orhanobut.logger,Logger,validateMethodCount,5,2,1
v1.2,f16635cdec2c6579607cb3c5d84c9e861338c25b,Mon Mar 23 01:07:13 CET 2015,logger,com.orhanobut.logger,Settings,hideThreadInfo,4,1,0
v1.2,f16635cdec2c6579607cb3c5d84c9e861338c25b,Mon Mar 23 01:07:13 CET 2015,logger,com.orhanobut.logger,Settings,setMethodCount,5,1,1
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.loggersample,ApplicationTest,ApplicationTest,3,1,0
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.loggersample,Foo,foo,3,1,0
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.loggersample,MainActivity,onCreate,7,1,1
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.loggersample,MainActivity,printNormalLog,6,1,0
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.loggersample,MainActivity,printPretty,14,1,0
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.loggersample,MainActivity,test2,9,1,0
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerTest,testSetTag,23,1,0
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerTest,testJson,3,1,0
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerTest,testXmlLogger,3,1,0
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerTest,testEmptyXml,3,1,0
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerTest,testNegativeMethodCount,9,1,0
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerTest,testTagShouldNotBeNull,9,1,0
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerTest,testStackTraceWithHugeMethodCount,9,1,0
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Logger,Logger,2,1,0
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Logger,init,3,1,0
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Logger,init,3,1,1
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Logger,t,3,1,1
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Logger,t,3,1,1
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Logger,t,3,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Logger,d,3,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Logger,e,3,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Logger,e,3,1,3
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Logger,i,3,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Logger,v,3,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Logger,w,3,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Logger,wtf,3,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Logger,json,3,1,1
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Logger,xml,3,1,1
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,init,10,3,1
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,getSettings,3,1,0
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,t,7,2,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,d,3,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,e,3,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,e,12,4,3
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,w,3,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,i,3,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,v,3,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,wtf,3,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,json,22,4,1
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,xml,18,2,1
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,log,28,6,3
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logTopBorder,3,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logHeaderContent,22,5,3
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logBottomBorder,3,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logDivider,3,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logContent,6,2,3
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logChunk,24,7,3
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,getSimpleClassName,4,1,1
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,formatTag,6,2,1
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,getTag,8,2,0
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,createMessage,3,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,getMethodCount,12,3,0
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,getStackOffset,10,3,1
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Printer,t,0,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Printer,init,0,1,1
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Printer,getSettings,0,1,0
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Printer,d,0,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Printer,e,0,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Printer,e,0,1,3
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Printer,w,0,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Printer,i,0,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Printer,v,0,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Printer,wtf,0,1,2
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Printer,json,0,1,1
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Printer,xml,0,1,1
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Settings,hideThreadInfo,4,1,0
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Settings,setMethodCount,4,1,1
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Settings,setLogLevel,4,1,1
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Settings,getMethodCount,3,1,0
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Settings,isShowThreadInfo,3,1,0
v1.9,5abbc1563422457d4c23e1a0a412d2b0c7dc334e,Mon May 25 11:34:20 CEST 2015,logger,com.orhanobut.logger,Settings,getLogLevel,3,1,0
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.loggersample,ApplicationTest,ApplicationTest,3,1,0
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.loggersample,Foo,foo,3,1,0
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.loggersample,MainActivity,onCreate,7,1,1
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.loggersample,MainActivity,printNormalLog,6,1,0
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.loggersample,MainActivity,printPretty,13,1,0
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.loggersample,MainActivity,test2,9,1,0
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerTest,testSetTag,23,1,0
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerTest,testJson,3,1,0
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerTest,testXmlLogger,3,1,0
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerTest,testEmptyXml,3,1,0
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerTest,testNegativeMethodCount,9,1,0
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerTest,testTagShouldNotBeNull,9,1,0
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerTest,testStackTraceWithHugeMethodCount,9,1,0
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Logger,Logger,2,1,0
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Logger,init,3,1,0
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Logger,init,3,1,1
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Logger,t,3,1,1
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Logger,t,3,1,1
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Logger,t,3,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Logger,d,3,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Logger,e,3,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Logger,e,3,1,3
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Logger,i,3,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Logger,v,3,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Logger,w,3,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Logger,wtf,3,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Logger,json,3,1,1
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Logger,xml,3,1,1
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,init,10,3,1
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,t,7,2,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,d,3,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,e,3,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,e,12,4,3
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,w,3,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,i,3,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,v,3,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,wtf,3,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,json,24,4,1
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,xml,20,2,1
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,log,28,6,3
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logTopBorder,3,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logHeaderContent,19,4,3
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logBottomBorder,3,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logDivider,3,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logContent,6,2,3
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,logChunk,24,7,3
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,getSimpleClassName,4,1,1
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,formatTag,6,2,1
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,getTag,8,2,0
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,createMessage,3,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,getMethodCount,12,3,0
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,LoggerPrinter,getStackOffset,10,3,1
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Printer,t,0,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Printer,init,0,1,1
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Printer,d,0,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Printer,e,0,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Printer,e,0,1,3
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Printer,w,0,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Printer,i,0,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Printer,v,0,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Printer,wtf,0,1,2
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Printer,json,0,1,1
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Printer,xml,0,1,1
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Settings,hideThreadInfo,4,1,0
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Settings,setMethodCount,4,1,1
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Settings,setLogLevel,4,1,1
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Settings,getMethodCount,3,1,0
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Settings,isShowThreadInfo,3,1,0
v1.6-release,0219996fd04c78d1267ddccb6df4dcf4ac3ff05f,Sun Apr 12 20:09:07 CEST 2015,logger,com.orhanobut.logger,Settings,getLogLevel,3,1,0
1.15,865f69ab304bd8bd79925986e88f7b9a4de447ba,Tue Jun 28 18:28:31 CEST 2016,logger,com.orhanobut.logger,AndroidLogAdapter,d,3,1,2
1.15,865f69ab304bd8bd79925986e88f7b9a4de447ba,Tue Jun 28 18:28:31 CEST 2016,logger,com.orhanobut.logger,AndroidLogAdapter,e,3,1,2
1.15,865f69ab304bd8bd79925986e88f7b9a4de447ba,Tue Jun 28 18:28:31 CEST 2016,logger,com.orhanobut.logger,AndroidLogAdapter,w,3,1,2
1.15,865f69ab304bd8bd79925986e88f7b9a4de447ba,Tue Jun 28 18:28:31 CEST 2016,logger,com.orhanobut.logger,AndroidLogAdapter,i,3,1,2
1.15,865f69ab304bd8bd79925986e88f7b9a4de447ba,Tue Jun 28 18:28:31 CEST 2016,logger,com.orhanobut.logger,AndroidLogAdapter,v,3,1,2
1.15,865f69ab304bd8bd79925986e88f7b9a4de447ba,Tue Jun 28 18:28:31 CEST 2016,logger,com.orhanobut.logger,AndroidLogAdapter,wtf,3,1,2
1.15,865f69ab304bd8bd79925986e88f7b9a4de447ba,Tue Jun 28 18:28:31 CEST 2016,logger,com.orhanobut.logger,Helper,Helper,2,1,0
1.15,865f69ab304bd8bd79925986e88f7b9a4de447ba,Tue Jun 28 18:28:31 CEST 2016,logger,com.orhanobut.logger,Helper,isEmpty,3,1,1
