NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.timber,StethoTree,log,Missing default,The following switch statement is missing a default case: switch (priority) {
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,Networker,doFetch,Magic Number,The method contains a magic number: 1024
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,HttpRequestTask,doFetch,Magic Number,The method contains a magic number: 1024
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,APODContentProvider,query,Long Parameter List,The method has 5 parameters. 
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,APODContentProvider,onCreate,Long Statement,The length of the statement "db.execSQL("CREATE TABLE " + APODContract.TABLE_NAME + " ("+ APODContract.Columns._ID+ " INTEGER PRIMARY KEY AUTOINCREMENT` "+ APODContract.Columns.TITLE+ " TEXT` "+ APODContract.Columns.DESCRIPTION_IMAGE_URL+ " TEXT` "+ APODContract.Columns.DESCRIPTION_TEXT+ " TEXT` "+ APODContract.Columns.LARGE_IMAGE_URL+ " TEXT "+ ")");" is 324.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,APODSQLiteOpenHelper,onCreate,Long Statement,The length of the statement "db.execSQL("CREATE TABLE " + APODContract.TABLE_NAME + " ("+ APODContract.Columns._ID+ " INTEGER PRIMARY KEY AUTOINCREMENT` "+ APODContract.Columns.TITLE+ " TEXT` "+ APODContract.Columns.DESCRIPTION_IMAGE_URL+ " TEXT` "+ APODContract.Columns.DESCRIPTION_TEXT+ " TEXT` "+ APODContract.Columns.LARGE_IMAGE_URL+ " TEXT "+ ")");" is 324.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,APODRssFetcher,fetchAndStore,Long Statement,The length of the statement "Networker.HttpRequest request=Networker.HttpRequest.newBuilder().friendlyName("APOD RSS").method(Networker.HttpMethod.GET).url(APOD_RSS_URL).build();" is 149.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,APODRssFetcher,onResponse,Magic Number,The method contains a magic number: 200
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,APODRssFetcher,store,Long Statement,The length of the statement "operations.add(ContentProviderOperation.newInsert(APODContract.CONTENT_URI).withValues(convertItemToValues(item)).build());" is 123.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,APODRssFetcher,fetchLinkPage,Long Statement,The length of the statement "Networker.HttpRequest request=Networker.HttpRequest.newBuilder().friendlyName("fetchLinkPage").method(Networker.HttpMethod.GET).url(linkUrl).build();" is 149.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,APODActivity,onCreateLoader,Missing default,The following switch statement is missing a default case: switch (id) {
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,APODActivity,fetchImage,Long Statement,The length of the statement "Networker.HttpRequest imageRequest=Networker.HttpRequest.newBuilder().method(Networker.HttpMethod.GET).url(imageUrl).build();" is 125.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,APODActivity,fetchImage,Magic Number,The method contains a magic number: 200
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,APODActivity,onResponse,Magic Number,The method contains a magic number: 200
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,APODPostsAdapter,fetchImage,Long Statement,The length of the statement "Networker.HttpRequest imageRequest=Networker.HttpRequest.newBuilder().method(Networker.HttpMethod.GET).url(imageUrl).build();" is 125.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,APODPostsAdapter,fetchImage,Magic Number,The method contains a magic number: 200
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,APODPostsAdapter,onResponse,Magic Number,The method contains a magic number: 200
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,SampleDebugApplication,initializeStetho,Long Statement,The length of the statement "return new Stetho.DefaultDumperPluginsBuilder(context).provide(new HelloWorldDumperPlugin()).provide(new APODDumperPlugin(context.getContentResolver())).finish();" is 162.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,SampleDebugApplication,get,Long Statement,The length of the statement "return new Stetho.DefaultDumperPluginsBuilder(context).provide(new HelloWorldDumperPlugin()).provide(new APODDumperPlugin(context.getContentResolver())).finish();" is 162.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,SampleDebugApplication,get,Long Statement,The length of the statement "return new Stetho.DefaultInspectorModulesBuilder(mContext).provideDatabaseDriver(createContentProviderDatabaseDriver(mContext)).finish();" is 137.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,SampleDebugApplication,createContentProviderDatabaseDriver,Long Statement,The length of the statement "ContentProviderSchema calendarsSchema=new ContentProviderSchema.Builder().table(new Table.Builder().uri(CalendarContract.Calendars.CONTENT_URI).projection(new String[]{CalendarContract.Calendars._ID`CalendarContract.Calendars.NAME`CalendarContract.Calendars.ACCOUNT_NAME`CalendarContract.Calendars.IS_PRIMARY}).build()).build();" is 328.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,SampleDebugApplication,createContentProviderDatabaseDriver,Long Statement,The length of the statement "ContentProviderSchema eventsSchema=new ContentProviderSchema.Builder().table(new Table.Builder().uri(CalendarContract.Events.CONTENT_URI).projection(new String[]{CalendarContract.Events._ID`CalendarContract.Events.TITLE`CalendarContract.Events.DESCRIPTION`CalendarContract.Events.ACCOUNT_NAME`CalendarContract.Events.DTSTART`CalendarContract.Events.DTEND`CalendarContract.Events.CALENDAR_ID}).build()).build();" is 410.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,ExtInspectorModulesProvider,get,Long Statement,The length of the statement "return new Stetho.DefaultInspectorModulesBuilder(mContext).provideDatabaseDriver(createContentProviderDatabaseDriver(mContext)).finish();" is 137.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,ExtInspectorModulesProvider,createContentProviderDatabaseDriver,Long Statement,The length of the statement "ContentProviderSchema calendarsSchema=new ContentProviderSchema.Builder().table(new Table.Builder().uri(CalendarContract.Calendars.CONTENT_URI).projection(new String[]{CalendarContract.Calendars._ID`CalendarContract.Calendars.NAME`CalendarContract.Calendars.ACCOUNT_NAME`CalendarContract.Calendars.IS_PRIMARY}).build()).build();" is 328.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.sample,ExtInspectorModulesProvider,createContentProviderDatabaseDriver,Long Statement,The length of the statement "ContentProviderSchema eventsSchema=new ContentProviderSchema.Builder().table(new Table.Builder().uri(CalendarContract.Events.CONTENT_URI).projection(new String[]{CalendarContract.Events._ID`CalendarContract.Events.TITLE`CalendarContract.Events.DESCRIPTION`CalendarContract.Events.ACCOUNT_NAME`CalendarContract.Events.DTSTART`CalendarContract.Events.DTEND`CalendarContract.Events.CALENDAR_ID}).build()).build();" is 410.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.urlconnection,StethoURLConnectionManagerImpl,preConnect,Long Statement,The length of the statement "mInspectorRequest=new URLConnectionInspectorRequest(getStethoRequestId()`mFriendlyName`connection`requestEntity`mRequestBodyHelper);" is 132.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.urlconnection,StethoURLConnectionManagerImpl,interpretResponseStream,Long Statement,The length of the statement "responseStream=mStethoHook.interpretResponseStream(getStethoRequestId()`mConnection.getHeaderField("Content-Type")`mConnection.getHeaderField("Content-Encoding")`responseStream`new DefaultResponseHandler(mStethoHook`getStethoRequestId()));" is 239.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.urlconnection,URLConnectionInspectorRequest,URLConnectionInspectorRequest,Long Parameter List,The method has 5 parameters. 
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.database,DatabasePeerManagerTest,testTidyDatabaseList,Long Statement,The length of the statement "File[] databases={new File("foo.db")`new File("foo.db-journal")`new File("bar.db")`new File("bar.db-journal")`new File("bar.db-uid")`new File("baz.db")`new File("baz.db-somethingelse")`new File("dangling.db-journal")};" is 218.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.database,DatabasePeerManagerTest,testTidyDatabaseList,Long Statement,The length of the statement "File[] expected={new File("foo.db")`new File("bar.db")`new File("baz.db")`new File("baz.db-somethingelse")`new File("dangling.db-journal")};" is 140.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.database,ContentProviderDatabaseDriver,executeSQL,Long Statement,The length of the statement "Cursor cursor=contentResolver.query(contentProviderSchema.getUri()`contentProviderSchema.getProjection()`null`null`null);" is 121.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.database,SqliteDatabaseDriver,tidyDatabaseList,Long Identifier,The length of the field UNINTERESTING_FILENAME_SUFFIXES is 31.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.database,SqliteDatabaseDriver,executeSQL,Missing default,The following switch statement is missing a default case: switch (firstWordUpperCase) {
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,GunzippingOutputStreamTest,testGunzip,Magic Number,The method contains a magic number: 1000
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStreamTest,setup,Long Statement,The length of the statement "mResponseHandlingInputStream=new ResponseHandlingInputStream(new ByteArrayInputStream(TEST_RESPONSE_BODY)`TEST_REQUEST_ID`mTestOutputStream`null`mNetworkPeerManager`new DefaultResponseHandler(mNetworkEventReporter`TEST_REQUEST_ID));" is 232.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStreamTest,testReadOneByte,Long Statement,The length of the statement "CLog.writeToConsole(Mockito.any(ChromePeerManager.class)`Mockito.any(Console.MessageLevel.class)`Mockito.any(Console.MessageSource.class)`Mockito.anyString());" is 159.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStreamTest,testReadPartial,Long Statement,The length of the statement "CLog.writeToConsole(Mockito.any(ChromePeerManager.class)`Mockito.any(Console.MessageLevel.class)`Mockito.any(Console.MessageSource.class)`Mockito.anyString());" is 159.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStreamTest,testReadPartial,Magic Number,The method contains a magic number: 2
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStreamTest,testSkipFew,Long Statement,The length of the statement "CLog.writeToConsole(Mockito.any(ChromePeerManager.class)`Mockito.any(Console.MessageLevel.class)`Mockito.any(Console.MessageSource.class)`Mockito.anyString());" is 159.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStreamTest,testSkipFew,Magic Number,The method contains a magic number: 2
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStreamTest,testSkipMany,Magic Number,The method contains a magic number: 2
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStreamTest,testSwallowException,Long Statement,The length of the statement "ResponseHandlingInputStream responseHandlingInputStream=new ResponseHandlingInputStream(new ByteArrayInputStream(TEST_RESPONSE_BODY)`TEST_REQUEST_ID`exceptionOutputStream`null`mNetworkPeerManager`new DefaultResponseHandler(mNetworkEventReporter`TEST_REQUEST_ID));" is 263.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStreamTest,positionToByte,Magic Number,The method contains a magic number: 0xff
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,testInitAsyncPrettyPrinterForResponseWithRegisteredHeader,Long Statement,The length of the statement "AsyncPrettyPrinter prettyPrinter=NetworkEventReporterImpl.createPrettyPrinterForResponse(testResponse`mAsyncPrettyPrinterRegistry);" is 131.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,testInitAsyncPrettyPrinterForResponseWithUnregisteredHeader,Long Statement,The length of the statement "AsyncPrettyPrinter prettyPrinter=NetworkEventReporterImpl.createPrettyPrinterForResponse(testResponse`mAsyncPrettyPrinterRegistry);" is 131.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,testInitAsyncPrettyPrinterForResponseWithUnregisteredHeader,Magic Number,The method contains a magic number: 2
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,testInitAsyncPrettyPrinterForResponseWithUnregisteredHeader,Magic Number,The method contains a magic number: 2
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,testGetInstanceWithUnmatchedHeader,Long Statement,The length of the statement "AsyncPrettyPrinter prettyPrinter=NetworkEventReporterImpl.createPrettyPrinterForResponse(testResponse`mAsyncPrettyPrinterRegistry);" is 131.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,testGetInstanceWithUnmatchedHeader,Magic Number,The method contains a magic number: 2
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,doPrint,Magic Number,The method contains a magic number: 1024
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,statusCode,Magic Number,The method contains a magic number: 200
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,connectionId,Magic Number,The method contains a magic number: 111
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,positionToByte,Magic Number,The method contains a magic number: 0xff
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,PrettyPrinterTestFactory,doPrint,Magic Number,The method contains a magic number: 1024
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,TestInspectorResponse,statusCode,Magic Number,The method contains a magic number: 200
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,TestInspectorResponse,connectionId,Magic Number,The method contains a magic number: 111
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,interpretResponseStream,Long Parameter List,The method has 5 parameters. 
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,GunzippingOutputStream,getAndRethrow,Empty catch clause,The method has an empty catch block.
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,GunzippingOutputStream,call,Magic Number,The method contains a magic number: 1024
v1.3.0,fe9caee8753cb6a5dba9f52b458ad3488523f8a9,Thu Jan 21 17:54:05 CET 2016,stetho,com.facebook.stetho.inspector.network,GunzippingCallable,call,Magic Number,The method contains a magic number: 1024
