NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,testInitAsyncPrettyPrinterForResponseWithRegisteredHeader,13,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,testInitAsyncPrettyPrinterForResponseWithUnregisteredHeader,13,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,testGetInstanceWithUnmatchedHeader,13,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,doPrint,7,1,3
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,matchAndParseHeader,8,2,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,TestInspectorResponse,5,1,3
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,headerCount,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,headerName,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,headerValue,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,firstHeaderValue,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,requestId,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,url,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,statusCode,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,reasonPhrase,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,connectionReused,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,connectionId,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,fromDiskCache,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrintResponseBodyTest,positionToByte,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,PrettyPrinterTestFactory,doPrint,7,1,3
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,PrettyPrinterTestFactory,matchAndParseHeader,8,2,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,TestInspectorResponse,TestInspectorResponse,5,1,3
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,TestInspectorResponse,headerCount,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,TestInspectorResponse,headerName,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,TestInspectorResponse,headerValue,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,TestInspectorResponse,firstHeaderValue,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,TestInspectorResponse,requestId,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,TestInspectorResponse,url,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,TestInspectorResponse,statusCode,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,TestInspectorResponse,reasonPhrase,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,TestInspectorResponse,connectionReused,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,TestInspectorResponse,connectionId,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,TestInspectorResponse,fromDiskCache,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrinterFactory,getInstance,0,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,RequestBodyHelper,RequestBodyHelper,4,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,RequestBodyHelper,createBodySink,16,3,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,RequestBodyHelper,getDisplayBody,4,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,RequestBodyHelper,hasBody,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,RequestBodyHelper,reportDataSent,4,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,RequestBodyHelper,throwIfNoBody,5,2,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DefaultResponseHandler,DefaultResponseHandler,4,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DefaultResponseHandler,onRead,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DefaultResponseHandler,onReadDecoded,6,2,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DefaultResponseHandler,onEOF,4,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DefaultResponseHandler,onError,4,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DefaultResponseHandler,reportDataReceived,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResourceTypeHelper,ResourceTypeHelper,10,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResourceTypeHelper,determineResourceType,4,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResourceTypeHelper,stripContentExtras,4,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkPeerManager,getInstanceOrNull,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkPeerManager,getOrCreateInstance,6,2,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkPeerManager,NetworkPeerManager,4,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkPeerManager,getResponseBodyFileManager,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkPeerManager,getAsyncPrettyPrinterRegistry,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkPeerManager,setPrettyPrinterInitializer,4,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkPeerManager,onFirstPeerRegistered,8,2,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkPeerManager,onLastPeerUnregistered,4,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,isEnabled,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,requestWillBeSent,0,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,responseHeadersReceived,0,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,httpExchangeFailed,0,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,interpretResponseStream,0,1,5
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,responseReadFailed,0,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,responseReadFinished,0,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,dataSent,0,1,3
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,dataReceived,0,1,3
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,id,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,friendlyName,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,friendlyNameExtra,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,url,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,method,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,body,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,requestId,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,url,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,statusCode,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,reasonPhrase,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,connectionReused,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,connectionId,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,fromDiskCache,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,headerCount,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,headerName,0,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,headerValue,0,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporter,firstHeaderValue,0,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,InspectorRequest,id,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,InspectorRequest,friendlyName,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,InspectorRequest,friendlyNameExtra,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,InspectorRequest,url,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,InspectorRequest,method,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,InspectorRequest,body,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,InspectorResponse,requestId,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,InspectorResponse,url,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,InspectorResponse,statusCode,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,InspectorResponse,reasonPhrase,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,InspectorResponse,connectionReused,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,InspectorResponse,connectionId,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,InspectorResponse,fromDiskCache,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,InspectorHeaders,headerCount,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,InspectorHeaders,headerName,0,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,InspectorHeaders,headerValue,0,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,InspectorHeaders,firstHeaderValue,0,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,GunzippingOutputStream,create,6,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,GunzippingOutputStream,GunzippingOutputStream,4,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,GunzippingOutputStream,close,17,2,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,GunzippingOutputStream,getAndRethrow,14,2,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,GunzippingOutputStream,GunzippingCallable,4,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,GunzippingOutputStream,call,11,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,GunzippingCallable,GunzippingCallable,4,1,2
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,GunzippingCallable,call,11,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,DecompressionHelper,teeInputWithDecompression,21,5,6
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrinterExecutorHolder,AsyncPrettyPrinterExecutorHolder,2,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrinterExecutorHolder,ensureInitialized,5,2,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrinterExecutorHolder,getExecutorService,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,AsyncPrettyPrinterExecutorHolder,shutdown,4,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandler,onRead,0,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandler,onReadDecoded,0,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandler,onEOF,0,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandler,onError,0,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStream,ResponseHandlingInputStream,9,1,6
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStream,checkEOF,8,2,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStream,read,13,2,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStream,read,3,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStream,read,13,2,3
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStream,skip,14,3,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStream,getSkipBufferLocked,6,2,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStream,markSupported,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStream,mark,2,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStream,reset,3,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStream,close,19,4,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStream,closeOutputStreamQuietly,14,2,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStream,handleIOException,4,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStream,reportDecodedSizeIfApplicable,8,2,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStream,writeToOutputStream,12,2,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStream,writeToOutputStream,12,2,3
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStream,handleIOExceptionWritingToStream,4,1,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,NetworkEventReporterImpl,2,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,get,6,2,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,isEnabled,4,1,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,getPeerManagerIfEnabled,7,2,0
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,requestWillBeSent,27,2,1
v1.4.1,05118d7bec2fd05816c2d1c52079a7675b44de23,Tue Sep 13 20:20:42 CEST 2016,stetho,com.facebook.stetho.inspector.network,NetworkEventReporterImpl,readBodyAsString,12,2,2
