NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ViewHolder,2,0,0,0,4,0,0,0,-1.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageGridActivity.java
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageListActivity,6,0,9,8,78,12,0,2,0.4444444444444444,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageListActivity.java
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ItemAdapter,3,2,4,4,33,5,0,0,1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageListActivity.java
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ViewHolder,2,2,0,0,4,0,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageListActivity.java
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,AnimateFirstDisplayListener,1,0,1,1,13,3,0,0,0.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImageListActivity.java
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImagePagerActivity,5,0,12,11,87,23,0,1,0.6666666666666666,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImagePagerActivity.java
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImagePagerAdapter,2,0,10,9,61,20,0,0,0.8,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\ImagePagerActivity.java
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,UILApplication,0,0,2,2,17,3,0,0,-1.0,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\UILApplication.java
v1.9.1,6a5a8260a1650bdc7584257d8d28bc91845f8db5,Thu Dec 26 23:24:19 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader.widget,UILWidgetProvider,1,0,4,3,36,5,0,0,0.75,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\sample\src\com\nostra13\example\universalimageloader\widget\UILWidgetProvider.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,BaseDiscCache,2,0,4,4,30,6,1,1,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\BaseDiscCache.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,DiscCacheAware,0,0,3,0,19,3,1,0,-1.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\DiscCacheAware.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,LimitedDiscCache,3,0,8,5,96,16,0,2,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\LimitedDiscCache.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,FileCountLimitedDiscCache,0,0,3,2,26,3,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\FileCountLimitedDiscCache.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,LimitedAgeDiscCache,2,0,4,4,53,8,0,0,0.5,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\LimitedAgeDiscCache.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,TotalSizeLimitedDiscCache,2,0,3,2,31,4,0,0,1.0,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\TotalSizeLimitedDiscCache.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.impl,UnlimitedDiscCache,0,0,3,3,23,3,0,0,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\impl\UnlimitedDiscCache.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,FileNameGenerator,0,0,1,1,11,1,2,0,-1.0,9,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\naming\FileNameGenerator.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,HashCodeFileNameGenerator,0,0,1,1,10,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\naming\HashCodeFileNameGenerator.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Md5FileNameGenerator,2,0,2,1,26,2,0,1,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\disc\naming\Md5FileNameGenerator.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,BaseMemoryCache,1,0,6,5,36,7,1,1,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\BaseMemoryCache.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,LimitedMemoryCache,5,0,7,4,64,13,0,2,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\LimitedMemoryCache.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,MemoryCacheAware,0,0,5,0,28,5,1,0,-1.0,7,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\MemoryCacheAware.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,FIFOLimitedMemoryCache,1,0,7,4,40,9,0,0,0.5714285714285714,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\FIFOLimitedMemoryCache.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,FuzzyKeyMemoryCache,2,0,6,6,36,8,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\FuzzyKeyMemoryCache.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LargestLimitedMemoryCache,1,0,7,4,62,12,0,0,0.42857142857142855,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\LargestLimitedMemoryCache.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LimitedAgeMemoryCache,3,0,6,6,45,8,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\LimitedAgeMemoryCache.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LRULimitedMemoryCache,3,0,8,5,58,10,0,0,0.5,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\LRULimitedMemoryCache.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,LruMemoryCache,3,0,9,7,106,19,0,0,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\LruMemoryCache.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,UsingFreqLimitedMemoryCache,1,0,8,5,72,15,0,0,0.5,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\UsingFreqLimitedMemoryCache.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,WeakMemoryCache,0,0,1,0,10,1,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\cache\memory\impl\WeakMemoryCache.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,BlockingDeque,0,0,29,2,232,29,1,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\BlockingDeque.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,Deque,0,0,27,1,192,27,1,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\Deque.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,LIFOLinkedBlockingDeque,1,0,2,2,26,2,0,3,1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LIFOLinkedBlockingDeque.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,LinkedBlockingDeque,14,0,69,52,834,137,1,2,0.08695652173913043,0,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,Node,3,0,1,0,20,1,0,0,0.0,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,AbstractItr,3,0,8,3,79,15,2,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,Itr,0,0,2,0,11,2,0,1,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist.deque,DescendingItr,0,0,2,0,11,2,0,1,-1.0,1,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\deque\LinkedBlockingDeque.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,DiscCacheUtil,0,0,3,2,24,3,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\DiscCacheUtil.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,FailReason,2,0,3,3,44,3,0,0,0.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\FailReason.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,FlushedInputStream,0,0,2,2,25,5,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\FlushedInputStream.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageLoadingListener,0,0,4,0,35,4,1,0,-1.0,6,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\ImageLoadingListener.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,ImageSize,3,0,4,4,23,4,0,0,0.0,6,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\ImageSize.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,MemoryCacheUtil,2,0,7,6,65,14,0,0,0.8571428571428571,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\MemoryCacheUtil.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,PauseOnScrollListener,4,0,4,4,58,11,0,0,0.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\PauseOnScrollListener.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,SimpleImageLoadingListener,0,0,4,4,15,4,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\assist\SimpleImageLoadingListener.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultConfigurationFactory,5,0,10,8,96,15,0,0,0.7,10,6,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\DefaultConfigurationFactory.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DefaultThreadFactory,5,0,2,1,19,3,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\DefaultConfigurationFactory.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayBitmapTask,8,0,4,2,48,7,0,0,0.0,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\DisplayBitmapTask.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,DisplayImageOptions,26,0,36,16,236,36,0,0,0.08333333333333333,13,4,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\DisplayImageOptions.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,13,0,15,15,138,15,0,0,0.13333333333333333,2,3,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\DisplayImageOptions.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageDecoder,4,0,7,1,139,19,0,0,0.2857142857142857,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\ImageDecoder.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoader,31,1,27,23,357,56,0,0,0.1111111111111111,6,12,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\ImageLoader.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,54,4,22,20,332,46,0,0,0.09090909090909091,6,9,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,32,4,20,19,267,44,0,0,0.25,0,8,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\ImageLoaderConfiguration.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,9,0,18,1,136,25,0,0,0.2222222222222222,4,4,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\ImageLoaderEngine.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoadingInfo,7,0,1,1,26,1,0,0,0.0,4,4,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\ImageLoadingInfo.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,15,0,13,4,258,44,0,0,0.0,2,12,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\LoadAndDisplayImageTask.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ProcessAndDisplayImageTask,4,0,2,2,26,4,0,0,0.0,2,5,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\ProcessAndDisplayImageTask.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,BitmapDisplayer,0,0,1,0,14,1,4,0,-1.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\display\BitmapDisplayer.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,FadeInBitmapDisplayer,1,0,3,3,27,3,0,1,0.0,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\display\FadeInBitmapDisplayer.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,FakeBitmapDisplayer,0,0,1,1,10,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\display\FakeBitmapDisplayer.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,1,0,4,3,132,17,0,1,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\display\RoundedBitmapDisplayer.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,SimpleBitmapDisplayer,0,0,1,1,11,1,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\display\SimpleBitmapDisplayer.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,9,2,10,3,141,18,1,1,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\download\BaseImageDownloader.java
v1.8.2,5e1f7d04b4f1549c14a861b9ae0a40f474637146,Tue Mar 12 21:36:06 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,HttpClientImageDownloader,1,0,2,1,19,2,0,2,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-12297823432207228008\Android-Universal-Image-Loader\library\src\com\nostra13\universalimageloader\core\download\HttpClientImageDownloader.java
