NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,initEmptyFieldsWithDefaultValues,Long Identifier,The length of the field denyCacheImageMultipleSizesInMemory is 35.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,initEmptyFieldsWithDefaultValues,Long Statement,The length of the statement "taskExecutorForCachedImages=DefaultConfigurationFactory.createExecutor(threadPoolSize`threadPriority`tasksProcessingType);" is 122.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderConfiguration,initEmptyFieldsWithDefaultValues,Long Statement,The length of the statement "discCache=DefaultConfigurationFactory.createDiscCache(context`discCacheFileNameGenerator`discCacheSize`discCacheFileCount);" is 123.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheExtraOptions,Long Identifier,The length of the field imageCompressFormatForDiscCache is 31.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheExtraOptions,Long Parameter List,The method has 5 parameters. 
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,taskExecutor,Complex Conditional,The conditional expression threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE is complex.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,taskExecutor,Long Statement,The length of the statement "if (threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE) {" is 149.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,taskExecutorForCachedImages,Complex Conditional,The conditional expression threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE is complex.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,taskExecutorForCachedImages,Long Statement,The length of the statement "if (threadPoolSize != DEFAULT_THREAD_POOL_SIZE || threadPriority != DEFAULT_THREAD_PRIORITY || tasksProcessingType != DEFAULT_TASK_PROCESSING_TYPE) {" is 149.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,denyCacheImageMultipleSizesInMemory,Long Identifier,The length of the field denyCacheImageMultipleSizesInMemory is 35.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,memoryCacheSizePercentage,Magic Number,The method contains a magic number: 100
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,memoryCacheSizePercentage,Magic Number,The method contains a magic number: 100f
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheSize,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_PARAMS is 33.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheFileCount,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_PARAMS is 33.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCacheFileNameGenerator,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_NAME_GENERATOR is 41.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCache,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_PARAMS is 33.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,discCache,Long Identifier,The length of the field WARNING_OVERLAP_DISC_CACHE_NAME_GENERATOR is 41.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,initEmptyFieldsWithDefaultValues,Complex Method,Cyclomatic complexity of the method is 10
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,initEmptyFieldsWithDefaultValues,Long Identifier,The length of the field denyCacheImageMultipleSizesInMemory is 35.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,initEmptyFieldsWithDefaultValues,Long Statement,The length of the statement "taskExecutorForCachedImages=DefaultConfigurationFactory.createExecutor(threadPoolSize`threadPriority`tasksProcessingType);" is 122.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Builder,initEmptyFieldsWithDefaultValues,Long Statement,The length of the statement "discCache=DefaultConfigurationFactory.createDiscCache(context`discCacheFileNameGenerator`discCacheSize`discCacheFileCount);" is 123.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoaderEngine,createTaskExecutor,Long Statement,The length of the statement "return DefaultConfigurationFactory.createExecutor(configuration.threadPoolSize`configuration.threadPriority`configuration.tasksProcessingType);" is 143.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ImageLoadingInfo,ImageLoadingInfo,Long Parameter List,The method has 7 parameters. 
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,run,Complex Method,Cyclomatic complexity of the method is 16
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,run,Long Identifier,The length of the field LOG_GET_IMAGE_FROM_MEMORY_CACHE_AFTER_WAITING is 45.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,checkViewCollected,Long Identifier,The length of the field LOG_TASK_CANCELLED_IMAGEAWARE_COLLECTED is 39.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,checkViewReused,Long Identifier,The length of the field LOG_TASK_CANCELLED_IMAGEAWARE_REUSED is 36.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,tryLoadBitmap,Complex Conditional,The conditional expression bitmap == null || bitmap.getWidth() <= 0 || bitmap.getHeight() <= 0 is complex.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,tryLoadBitmap,Complex Conditional,The conditional expression bitmap == null || bitmap.getWidth() <= 0 || bitmap.getHeight() <= 0 is complex.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,tryLoadBitmap,Complex Method,Cyclomatic complexity of the method is 8
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,tryLoadBitmap,Long Identifier,The length of the field LOG_LOAD_IMAGE_FROM_DISC_CACHE is 30.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,getImageFileInDiscCache,Complex Conditional,The conditional expression cacheDir == null || (!cacheDir.exists() && !cacheDir.mkdirs()) is complex.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,decodeImage,Long Statement,The length of the statement "ImageDecodingInfo decodingInfo=new ImageDecodingInfo(memoryCacheKey`imageUri`targetSize`viewScaleType`getDownloader()`options);" is 127.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,downloadSizedImage,Long Identifier,The length of the field LOG_PROCESS_IMAGE_BEFORE_CACHE_ON_DISC is 38.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,downloadSizedImage,Long Identifier,The length of the field ERROR_PROCESSOR_FOR_DISC_CACHE_NULL is 35.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,downloadSizedImage,Long Statement,The length of the statement "DisplayImageOptions specialOptions=new DisplayImageOptions.Builder().cloneFrom(options).imageScaleType(ImageScaleType.IN_SAMPLE_INT).build();" is 141.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,LoadAndDisplayImageTask,downloadSizedImage,Long Statement,The length of the statement "ImageDecodingInfo decodingInfo=new ImageDecodingInfo(memoryCacheKey`uri`targetImageSize`ViewScaleType.FIT_INSIDE`getDownloader()`specialOptions);" is 145.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,ProcessAndDisplayImageTask,run,Long Statement,The length of the statement "DisplayBitmapTask displayBitmapTask=new DisplayBitmapTask(processedBitmap`imageLoadingInfo`engine`LoadedFrom.MEMORY_CACHE);" is 123.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,FadeInBitmapDisplayer,display,Complex Conditional,The conditional expression (animateFromNetwork && loadedFrom == LoadedFrom.NETWORK) || (animateFromDisc && loadedFrom == LoadedFrom.DISC_CACHE) || (animateFromMemory && loadedFrom == LoadedFrom.MEMORY_CACHE) is complex.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,FadeInBitmapDisplayer,display,Long Statement,The length of the statement "if ((animateFromNetwork && loadedFrom == LoadedFrom.NETWORK) || (animateFromDisc && loadedFrom == LoadedFrom.DISC_CACHE) || (animateFromMemory && loadedFrom == LoadedFrom.MEMORY_CACHE)) {" is 187.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Complex Method,Cyclomatic complexity of the method is 16
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Long Method,The method has 105 lines of code.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Magic Number,The method contains a magic number: 2
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Magic Number,The method contains a magic number: 2
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Magic Number,The method contains a magic number: 2
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Magic Number,The method contains a magic number: 2
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Magic Number,The method contains a magic number: 2
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Magic Number,The method contains a magic number: 2
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,roundCorners,Missing default,The following switch statement is missing a default case: switch (scaleType) {
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,getRoundedCornerBitmap,Long Parameter List,The method has 6 parameters. 
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,RoundedBitmapDisplayer,getRoundedCornerBitmap,Magic Number,The method contains a magic number: 0xFF000000
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStream,Complex Method,Cyclomatic complexity of the method is 8
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStream,Missing default,The following switch statement is missing a default case: switch (Scheme.ofUri(imageUri)) {
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStreamFromNetwork,Magic Number,The method contains a magic number: 100
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,BaseImageDownloader,getStreamFromNetwork,Magic Number,The method contains a magic number: 3
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,NetworkDeniedImageDownloader,getStream,Missing default,The following switch statement is missing a default case: switch (Scheme.ofUri(imageUri)) {
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,SlowNetworkImageDownloader,getStream,Missing default,The following switch statement is missing a default case: switch (Scheme.ofUri(imageUri)) {
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ImageViewAware,getWidth,Complex Conditional,The conditional expression checkActualViewSize && params != null && params.width != ViewGroup.LayoutParams.WRAP_CONTENT is complex.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,ImageViewAware,getHeight,Complex Conditional,The conditional expression checkActualViewSize && params != null && params.height != ViewGroup.LayoutParams.WRAP_CONTENT is complex.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,ImageSizeUtils,computeImageSampleSize,Complex Method,Cyclomatic complexity of the method is 8
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,ImageSizeUtils,computeImageSampleSize,Magic Number,The method contains a magic number: 2
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,ImageSizeUtils,computeImageSampleSize,Magic Number,The method contains a magic number: 2
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,ImageSizeUtils,computeImageSampleSize,Magic Number,The method contains a magic number: 2
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,ImageSizeUtils,computeImageSampleSize,Magic Number,The method contains a magic number: 2
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,ImageSizeUtils,computeImageSampleSize,Magic Number,The method contains a magic number: 2
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,ImageSizeUtils,computeImageSampleSize,Magic Number,The method contains a magic number: 2
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,ImageSizeUtils,computeImageSampleSize,Magic Number,The method contains a magic number: 2
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,ImageSizeUtils,computeImageSampleSize,Magic Number,The method contains a magic number: 2
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,ImageSizeUtils,computeImageSampleSize,Magic Number,The method contains a magic number: 2
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,ImageSizeUtils,computeImageSampleSize,Magic Number,The method contains a magic number: 2
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,ImageSizeUtils,computeImageScale,Complex Conditional,The conditional expression (viewScaleType == ViewScaleType.FIT_INSIDE && widthScale >= heightScale) || (viewScaleType == ViewScaleType.CROP && widthScale < heightScale) is complex.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,ImageSizeUtils,computeImageScale,Complex Conditional,The conditional expression (!stretch && destWidth < srcWidth && destHeight < srcHeight) || (stretch && destWidth != srcWidth && destHeight != srcHeight) is complex.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,ImageSizeUtils,computeImageScale,Long Statement,The length of the statement "if ((viewScaleType == ViewScaleType.FIT_INSIDE && widthScale >= heightScale) || (viewScaleType == ViewScaleType.CROP && widthScale < heightScale)) {" is 148.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,ImageSizeUtils,computeImageScale,Long Statement,The length of the statement "if ((!stretch && destWidth < srcWidth && destHeight < srcHeight) || (stretch && destWidth != srcWidth && destHeight != srcHeight)) {" is 132.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,IoUtils,closeSilently,Empty catch clause,The method has an empty catch block.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,StorageUtils,getCacheDirectory,Complex Conditional,The conditional expression preferExternal && MEDIA_MOUNTED.equals(Environment.getExternalStorageState()) && hasExternalStoragePermission(context) is complex.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,StorageUtils,getCacheDirectory,Long Statement,The length of the statement "if (preferExternal && MEDIA_MOUNTED.equals(Environment.getExternalStorageState()) && hasExternalStoragePermission(context)) {" is 125.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,StorageUtils,getOwnCacheDirectory,Complex Conditional,The conditional expression appCacheDir == null || (!appCacheDir.exists() && !appCacheDir.mkdirs()) is complex.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,AbsListViewBaseActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: switch (item.getItemId()) {
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,BaseActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: switch (item.getItemId()) {
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,HomeActivity,copyTestImageToSdCard,Magic Number,The method contains a magic number: 8192
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,HomeActivity,run,Magic Number,The method contains a magic number: 8192
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGalleryActivity,onCreate,Long Statement,The length of the statement "options=new DisplayImageOptions.Builder().showImageOnLoading(R.drawable.ic_stub).showImageForEmptyUri(R.drawable.ic_empty).showImageOnFail(R.drawable.ic_error).cacheInMemory(true).cacheOnDisc(true).considerExifParams(true).bitmapConfig(Bitmap.Config.RGB_565).build();" is 267.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageGridActivity,onCreate,Long Statement,The length of the statement "options=new DisplayImageOptions.Builder().showImageOnLoading(R.drawable.ic_stub).showImageForEmptyUri(R.drawable.ic_empty).showImageOnFail(R.drawable.ic_error).cacheInMemory(true).cacheOnDisc(true).considerExifParams(true).bitmapConfig(Bitmap.Config.RGB_565).build();" is 267.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageListActivity,onCreate,Long Statement,The length of the statement "options=new DisplayImageOptions.Builder().showImageOnLoading(R.drawable.ic_stub).showImageForEmptyUri(R.drawable.ic_empty).showImageOnFail(R.drawable.ic_error).cacheInMemory(true).cacheOnDisc(true).considerExifParams(true).displayer(new RoundedBitmapDisplayer(20)).build();" is 273.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageListActivity,onCreate,Magic Number,The method contains a magic number: 20
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImageListActivity,onLoadingComplete,Magic Number,The method contains a magic number: 500
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,AnimateFirstDisplayListener,onLoadingComplete,Magic Number,The method contains a magic number: 500
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImagePagerActivity,onCreate,Long Statement,The length of the statement "options=new DisplayImageOptions.Builder().showImageForEmptyUri(R.drawable.ic_empty).showImageOnFail(R.drawable.ic_error).resetViewBeforeLoading(true).cacheOnDisc(true).imageScaleType(ImageScaleType.EXACTLY).bitmapConfig(Bitmap.Config.RGB_565).considerExifParams(true).displayer(new FadeInBitmapDisplayer(300)).build();" is 318.
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.example.universalimageloader,ImagePagerActivity,onCreate,Magic Number,The method contains a magic number: 300
