NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.utils
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.imageaware; com.nostra13.universalimageloader.core.assist
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.core.decode
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.display; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.display; com.nostra13.universalimageloader.core.imageaware; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.core
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.display; com.nostra13.universalimageloader.core.imageaware; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseImageDownloader; HttpClientImageDownloader; ImageDownloader; NetworkDeniedImageDownloader; SlowNetworkImageDownloader]; [BaseImageDownloaderTest]. LCC (Lack of Component Cohesion) = 0.33
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.imageaware; com.nostra13.universalimageloader.core.assist
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.imageaware; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.core
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.imageaware; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.imageaware; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.imageaware,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.utils
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.imageaware
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.imageaware; com.nostra13.universalimageloader.core.assist
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.imageaware; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.memory
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.imageaware; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.cache.disc.naming
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.core
v1.9.0,d056482f7a9bf840a1bab0fef0be27ba05aa702c,Wed Nov 27 22:17:40 CET 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [R]; [attr]; [drawable]; [id]; [layout]; [string]. LCC (Lack of Component Cohesion) = 1.0
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.core.assist
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.core
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.core
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc.naming,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.utils
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.memory; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.memory; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.core
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.memory; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.memory.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FIFOLimitedMemoryCache]; [FuzzyKeyMemoryCache]; [LargestLimitedMemoryCache]; [LimitedAgeMemoryCache]; [LRULimitedMemoryCache]; [LruMemoryCache]; [UsingFreqLimitedMemoryCache]; [WeakMemoryCache]. LCC (Lack of Component Cohesion) = 1.0
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.core
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.assist,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DiscCacheUtil]; [FailReason; ImageLoadingListener; SimpleImageLoadingListener]; [FlushedInputStream]; [ImageSize; MemoryCacheUtil; ImageSizeTest; TestImageView]; [PauseOnScrollListener]. LCC (Lack of Component Cohesion) = 0.5
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.decode; com.nostra13.universalimageloader.core
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.decode; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.core
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.decode; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.decode,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.decode; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.memory; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.utils
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.cache.disc.naming; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.core.decode
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.display; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.display; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.core
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.display,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.core.display; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.core.download,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BaseImageDownloader; HttpClientImageDownloader; ImageDownloader; NetworkDeniedImageDownloader; SlowNetworkImageDownloader]; [BaseImageDownloaderTest]. LCC (Lack of Component Cohesion) = 0.33
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.memory
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.cache.disc.naming
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.core; com.nostra13.universalimageloader.cache.disc.naming
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.nostra13.universalimageloader.core.assist; com.nostra13.universalimageloader.core
v1.8.4,62fa1bde1d562472eca7d4a2d2117d94e6e36d3c,Sat Apr 13 11:16:12 CEST 2013,Android-Universal-Image-Loader,com.nostra13.universalimageloader,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [R]; [attr]; [drawable]; [id]; [layout]; [string]. LCC (Lack of Component Cohesion) = 1.0
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.utils
v1.9.5,9da1b1ad1dd61b8df1571d7b6dc1308f19d5d40d,Fri Nov 27 23:09:09 CET 2015,Android-Universal-Image-Loader,com.nostra13.universalimageloader.cache.disc,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.nostra13.universalimageloader.cache.disc; com.nostra13.universalimageloader.utils; com.nostra13.universalimageloader.core
