NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,RequestParams,toString,29,9,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,RequestParams,setHttpEntityIsRepeatable,3,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,RequestParams,setUseJsonStreamer,3,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,RequestParams,setAutoCloseInputStreams,3,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,RequestParams,getEntity,11,3,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,RequestParams,createJsonStreamerEntity,19,6,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,RequestParams,createFormEntity,9,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,RequestParams,createMultipartEntity,22,6,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,RequestParams,getParamsList,8,2,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,RequestParams,getParamsList,42,12,2
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,RequestParams,getParamString,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,RequestParams,FileWrapper,4,1,2
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,RequestParams,StreamWrapper,6,1,4
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,RequestParams,newInstance,3,1,4
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,FileWrapper,FileWrapper,4,1,2
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,StreamWrapper,StreamWrapper,6,1,4
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,StreamWrapper,newInstance,3,1,4
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,ResponseHandlerInterface,sendResponseMessage,0,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,ResponseHandlerInterface,sendStartMessage,0,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,ResponseHandlerInterface,sendFinishMessage,0,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,ResponseHandlerInterface,sendProgressMessage,0,1,2
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,ResponseHandlerInterface,sendCancelMessage,0,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,ResponseHandlerInterface,sendSuccessMessage,0,1,3
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,ResponseHandlerInterface,sendFailureMessage,0,1,4
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,ResponseHandlerInterface,sendRetryMessage,0,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,ResponseHandlerInterface,getRequestURI,0,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,ResponseHandlerInterface,getRequestHeaders,0,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,ResponseHandlerInterface,setRequestURI,0,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,ResponseHandlerInterface,setRequestHeaders,0,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,ResponseHandlerInterface,setUseSynchronousMode,0,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,ResponseHandlerInterface,getUseSynchronousMode,0,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,RetryHandler,RetryHandler,4,1,2
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,RetryHandler,retryRequest,30,8,3
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,RetryHandler,addClassToWhitelist,3,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,RetryHandler,addClassToBlacklist,3,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,RetryHandler,isInList,8,3,2
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SaxAsyncHttpResponseHandler,SaxAsyncHttpResponseHandler,7,2,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SaxAsyncHttpResponseHandler,getResponseData,33,4,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SaxAsyncHttpResponseHandler,onSuccess,0,1,3
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SaxAsyncHttpResponseHandler,onSuccess,3,1,3
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SaxAsyncHttpResponseHandler,onFailure,0,1,3
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SaxAsyncHttpResponseHandler,onFailure,3,1,4
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SerializableCookie,SerializableCookie,3,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SerializableCookie,getCookie,7,2,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SerializableCookie,writeObject,10,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SerializableCookie,readObject,11,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,SimpleMultipartEntity,11,2,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,addPart,13,1,3
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,addPartWithCharset,4,2,3
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,addPart,3,1,2
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,addPart,3,1,2
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,addPart,3,1,3
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,addPart,15,2,4
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,normalizeContentType,3,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,createContentType,4,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,createContentDisposition,3,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,createContentDisposition,3,1,2
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,updateProgress,4,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,FilePart,4,1,3
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,createHeader,14,1,3
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,getTotalLength,4,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,writeTo,15,2,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,getContentLength,12,3,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,getContentType,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,isChunked,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,setIsRepeatable,3,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,isRepeatable,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,isStreaming,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,writeTo,11,2,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,getContentEncoding,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,consumeContent,5,2,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SimpleMultipartEntity,getContent,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,FilePart,FilePart,4,1,3
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,FilePart,createHeader,14,1,3
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,FilePart,getTotalLength,4,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,FilePart,writeTo,15,2,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SyncHttpClient,SyncHttpClient,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SyncHttpClient,SyncHttpClient,3,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SyncHttpClient,SyncHttpClient,3,1,2
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SyncHttpClient,SyncHttpClient,3,1,3
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SyncHttpClient,SyncHttpClient,3,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,SyncHttpClient,sendRequest,8,2,6
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,TextHttpResponseHandler,TextHttpResponseHandler,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,TextHttpResponseHandler,TextHttpResponseHandler,4,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,TextHttpResponseHandler,onFailure,0,1,4
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,TextHttpResponseHandler,onSuccess,0,1,3
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,TextHttpResponseHandler,onSuccess,3,1,3
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,TextHttpResponseHandler,onFailure,3,1,4
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http,TextHttpResponseHandler,getResponseString,9,1,2
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,BinarySample,getSampleTitle,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,BinarySample,isRequestBodyAllowed,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,BinarySample,isRequestHeadersAllowed,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,BinarySample,getDefaultURL,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,BinarySample,getResponseHandler,24,2,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,BinarySample,onStart,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,BinarySample,getAllowedContentTypes,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,BinarySample,onSuccess,5,1,3
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,BinarySample,onFailure,8,2,4
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,BinarySample,executeSample,3,1,5
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,CancelAllRequestsSample,getSampleTitle,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,CancelAllRequestsSample,onCancelButtonPressed,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,CancelRequestHandleSample,getSampleTitle,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,CancelRequestHandleSample,onCancelButtonPressed,14,3,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,CustomCASample,onCreate,34,1,1
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,CustomCASample,getSampleTitle,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,CustomCASample,isRequestBodyAllowed,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,CustomCASample,isRequestHeadersAllowed,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,CustomCASample,getDefaultURL,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,CustomCASample,getResponseHandler,26,3,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,CustomCASample,onStart,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,CustomCASample,onSuccess,7,2,4
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,CustomCASample,onFailure,8,2,5
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,CustomCASample,parseResponse,3,1,2
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,CustomCASample,executeSample,3,1,5
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,CustomCASample,getReadmeText,12,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,CustomCASample,showCustomCAHelp,12,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,CustomCASample,onClick,3,1,2
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,DeleteSample,executeSample,3,1,5
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,DeleteSample,getSampleTitle,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,DeleteSample,isRequestBodyAllowed,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,DeleteSample,isRequestHeadersAllowed,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,DeleteSample,getDefaultURL,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,DeleteSample,getResponseHandler,21,2,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,DeleteSample,onStart,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,DeleteSample,onSuccess,5,1,3
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,DeleteSample,onFailure,8,2,4
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,FileSample,getSampleTitle,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,FileSample,isRequestBodyAllowed,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,FileSample,isRequestHeadersAllowed,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,FileSample,getDefaultURL,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,FileSample,getResponseHandler,34,3,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,FileSample,onStart,3,1,0
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,FileSample,onSuccess,5,1,3
1.4.5,ec25dde21a80838ea5df9c7404182de4419bfa66,Sun Jun 22 19:21:35 CEST 2014,android-async-http,com.loopj.android.http.sample,FileSample,onFailure,6,1,4
