NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
1.4.8,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,Fri Jul 17 20:42:03 CEST 2015,android-async-http,com.loopj.android.http.sample,SampleParentActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: asyncHttpClient; urlEditText; headersEditText; bodyEditText; responseLayout; customFieldsLayout; requestHandles; LOG_TAG; MENU_USE_HTTPS; MENU_CLEAR_VIEW; MENU_LOGGING_VERBOSITY; MENU_ENABLE_LOGGING; useHttps; enableLogging; PROTOCOL_HTTP; PROTOCOL_HTTPS; PROTOCOL; LIGHTGREEN; LIGHTRED; YELLOW; LIGHTBLUE; onClickListener
1.4.8,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,Fri Jul 17 20:42:03 CEST 2015,android-async-http,com.loopj.android.http.sample,SampleParentActivity,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AsyncBackgroundThreadSample; BinarySample; ContentTypeForHttpEntitySample; CustomCASample; DeleteSample; DirectorySample; FileSample; GetSample; IntentServiceSample; JsonSample; PatchSample; PersistentCookiesSample; PostSample; PrePostProcessingSample; PutSample; RequestParamsDebug; ResumeDownloadSample; SaxSample; ThreadingTimeoutSample
1.4.8,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,Fri Jul 17 20:42:03 CEST 2015,android-async-http,com.loopj.android.http.sample,SampleParentActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
1.4.8,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,Fri Jul 17 20:42:03 CEST 2015,android-async-http,com.loopj.android.http.sample,SaxSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.8,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,Fri Jul 17 20:42:03 CEST 2015,android-async-http,com.loopj.android.http.sample,SaxSample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; saxAsyncHttpResponseHandler; color; text; responseViews
1.4.8,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,Fri Jul 17 20:42:03 CEST 2015,android-async-http,com.loopj.android.http.sample,SaxSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.4.8,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,Fri Jul 17 20:42:03 CEST 2015,android-async-http,com.loopj.android.http.sample,Tuple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: color; text
1.4.8,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,Fri Jul 17 20:42:03 CEST 2015,android-async-http,com.loopj.android.http.sample,SAXTreeStructure,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: responseViews
1.4.8,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,Fri Jul 17 20:42:03 CEST 2015,android-async-http,com.loopj.android.http.sample,UsePoolThreadSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.8,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,Fri Jul 17 20:42:03 CEST 2015,android-async-http,com.loopj.android.http.sample,WaypointsActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.8,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,Fri Jul 17 20:42:03 CEST 2015,android-async-http,com.loopj.android.http.sample,SampleConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.8,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,Fri Jul 17 20:42:03 CEST 2015,android-async-http,com.loopj.android.http.sample,SampleApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.8,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,Fri Jul 17 20:42:03 CEST 2015,android-async-http,com.loopj.android.http.sample,SampleApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.4.8,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,Fri Jul 17 20:42:03 CEST 2015,android-async-http,com.loopj.android.http.sample.services,ExampleIntentService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; INTENT_URL; INTENT_STATUS_CODE; INTENT_HEADERS; INTENT_DATA; INTENT_THROWABLE; aClient
1.4.8,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,Fri Jul 17 20:42:03 CEST 2015,android-async-http,com.loopj.android.http.sample.services,ExampleIntentService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IntentServiceSample; ExampleIntentService
1.4.8,cf70d2e43a46e8cfd0154ddef41b2526f3eadaaa,Fri Jul 17 20:42:03 CEST 2015,android-async-http,com.loopj.android.http.sample.util,SecureSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG_TAG; log; threadPool; httpClientProvider; requestMap; isUrlEncodingEnabled
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RequestParams; AsyncHttpClient; AsyncHttpRequest
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,AsyncHttpClient,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http,SyncHttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT; NO_PADDING; NO_WRAP; CRLF; URL_SAFE; NO_CLOSE; output; op; DECODE; DECODE_WEBSAFE; SKIP; EQUALS; alphabet; state; value; LINE_GROUPS; ENCODE; ENCODE_WEBSAFE; do_padding; do_newline; do_cr; tail; alphabet; tailLen; count
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64OutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.base64,Base64OutputStream,Feature Envy,The tool detected a instance of this smell because internalWrite is more interested in members of the type: Base64
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,AsyncHttpResponseHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CHARSET; UTF8_BOM; SUCCESS_MESSAGE; FAILURE_MESSAGE; START_MESSAGE; FINISH_MESSAGE; PROGRESS_MESSAGE; RETRY_MESSAGE; CANCEL_MESSAGE; BUFFER_SIZE; LOG_TAG; responseCharset; handler; useSynchronousMode; usePoolThread; requestURI; requestHeaders; looper; TAG; mResponder
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,AsyncHttpResponseHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResponderHandler; AsyncHttpResponseHandler
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,AsyncHttpResponseHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,BaseJsonHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,BinaryHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,BinaryHttpResponseHandler,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: onSuccess
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,BlackholeHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,DataAsyncHttpResponseHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AsyncHttpResponseHandler
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,JsonHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,JsonHttpResponseHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,RangeFileAsyncHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,RangeFileAsyncHttpResponseHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FileAsyncHttpResponseHandler
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.handlers,SaxAsyncHttpResponseHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.interfaces,AsyncHttpClientInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.interfaces,JsonValueInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.interfaces,ResponseInterface,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,ArrayParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,ArrayParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseParam
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,DoubleParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,DoubleParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseParam
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,FileParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,FileParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseParam
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,IntegerParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,IntegerParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseParam
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,LongParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,LongParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseParam
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,StreamParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,StreamParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseParam
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,StringListParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,StringMapParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,StringParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.params,StringParam,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseParam
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,DeleteRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,DeleteRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRequest
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,GetRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,GetRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRequest
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,HeadRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,HeadRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRequest
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,OptionsRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,OptionsRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRequest
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,PatchRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,PatchRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRequestWithEntity
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,PostRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,PostRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRequestWithEntity
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,PutRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.requests,PutRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseRequestWithEntity
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.utils,LogHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.utils,PersistentCookieStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.utils,PreemptiveAuthorizationHttpRequestInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.utils,RetryHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,DeleteSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,GetSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,HeadSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,HeadSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,JsonSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,OptionsSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,OptionsSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,PatchSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,PostSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,PutSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,PutSample,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SampleParentActivity
1.5.10,d2de77a5cd1fd67cb711a87c62a7b357ff0ca1e5,Mon Jun 03 10:11:58 CEST 2019,android-async-http,com.loopj.android.http.sample,SampleParentActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTOCOL_HTTP; PROTOCOL_HTTPS; LIGHTGREEN; LIGHTRED; YELLOW; LIGHTBLUE; MENU_USE_HTTPS; MENU_CLEAR_VIEW; MENU_LOGGING_VERBOSITY; MENU_ENABLE_LOGGING; PROTOCOL; requestHandles; customFieldsLayout; LOGTAG; asyncHttpClient; urlEditText; headersEditText; bodyEditText; onClickListener; responseLayout; defaultResponseHandler; useHttps; enableLogging
