NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobGroupDao,remove,0,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobGroupDao,load,0,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobInfoDao,pageList,0,1,4
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobInfoDao,pageListCount,0,1,4
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobInfoDao,save,0,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobInfoDao,load,0,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobInfoDao,update,0,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobInfoDao,delete,0,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobInfoDao,getJobsByGroup,0,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobLogDao,pageList,0,1,6
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobLogDao,pageListCount,0,1,6
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobLogDao,load,0,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobLogDao,save,0,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobLogDao,updateTriggerInfo,0,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobLogDao,updateHandleInfo,0,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobLogDao,delete,0,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobLogGlueDao,save,0,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobLogGlueDao,selectList,0,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobLogGlueDao,removeOld,0,1,3
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobLogGlueDao,delete,0,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobRegistryDao,removeDead,0,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobRegistryDao,findAll,0,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobRegistryDao,registryUpdate,0,1,3
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.dao,IXxlJobRegistryDao,registrySave,0,1,3
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,pageList,14,3,5
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,add,71,13,12
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,reschedule,60,13,11
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,remove,13,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,pause,10,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,resume,10,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,triggerJob,10,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.service,IXxlJobService,pageList,0,1,5
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.service,IXxlJobService,add,0,1,12
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.service,IXxlJobService,reschedule,0,1,11
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.service,IXxlJobService,remove,0,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.service,IXxlJobService,pause,0,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.service,IXxlJobService,resume,0,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.admin.service,IXxlJobService,triggerJob,0,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.dao.impl,XxlJobInfoTest,pageList,6,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.dao.impl,XxlJobInfoTest,save_load,10,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.dao.impl,XxlJobInfoTest,update,5,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.dao.impl,XxlJobLogTest,save_load,9,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.dao.impl,XxlJobLogTest,updateTriggerInfo,7,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.dao.impl,XxlJobLogTest,updateHandleInfo,7,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.dao.impl,XxlJobLogTest,pageList,6,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,setPort,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,setAppName,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,setRegistHelper,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,start,28,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,run,21,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,destroy,10,2,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,registryBeat,22,3,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,run,12,2,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,setApplicationContext,4,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,initJobHandler,12,4,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutorHandler,handle,24,3,4
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue.cache,ICache,set,0,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue.cache,ICache,set,0,1,3
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue.cache,ICache,get,0,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue.cache,ICache,remove,0,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue.cache,LocalCache,getInstance,3,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue.cache,LocalCache,makeTimKey,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue.cache,LocalCache,makeDataKey,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue.cache,LocalCache,set,5,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue.cache,LocalCache,set,5,1,3
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue.cache,LocalCache,get,7,2,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue.cache,LocalCache,remove,5,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue.cache,LocalCache,main,10,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue,GlueFactory,setCacheTimeout,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue,GlueFactory,setGlueLoader,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue,GlueFactory,isActive,3,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue,GlueFactory,setApplicationContext,4,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue,GlueFactory,injectService,37,8,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue,GlueFactory,loadNewInstance,22,6,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue,GlueFactory,generateInstanceCacheKey,3,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue,GlueFactory,loadInstance,23,6,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue,GlueFactory,glue,3,1,3
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue.loader,GlueLoader,load,0,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue.loader.impl,DbGlueLoader,setDataSource,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.glue.loader.impl,DbGlueLoader,load,8,2,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.handler,IJobHandler,execute,0,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.handler.impl,GlueJobHandler,GlueJobHandler,4,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.handler.impl,GlueJobHandler,execute,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.log,XxlJobFileAppender,setFilePath,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.log,XxlJobFileAppender,append,56,9,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.log,XxlJobFileAppender,close,2,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.log,XxlJobFileAppender,requiresLayout,3,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.log,XxlJobFileAppender,readLog,21,5,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.log,XxlJobFileAppender,readLines,28,4,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.log,XxlJobFileAppender,readLinesFrom,31,4,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.registry.impl,DbRegistHelper,setDataSource,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.registry.impl,DbRegistHelper,registry,9,2,3
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.registry,RegistHelper,registry,0,1,3
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.action,BeatAction,execute,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.action,KillAction,execute,12,2,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.action,LogAction,execute,4,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.action,RunAction,execute,37,8,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router,HandlerRouter,registJobHandler,4,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router,HandlerRouter,loadJobHandler,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router,HandlerRouter,registJobThread,7,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router,HandlerRouter,loadJobThread,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router,HandlerRouter,ActionRepository,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router,HandlerRouter,matchAction,10,4,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router,HandlerRouter,route,11,3,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router,IAction,execute,0,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,getTimestamp,3,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,setTimestamp,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,getAction,3,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,setAction,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,getJobGroup,3,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,setJobGroup,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,getJobName,3,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,setJobName,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,getExecutorHandler,3,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,setExecutorHandler,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,getExecutorParams,3,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,setExecutorParams,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,isGlueSwitch,3,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,setGlueSwitch,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,getLogAddress,3,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,setLogAddress,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,getLogId,3,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,setLogId,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,getLogDateTim,3,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,setLogDateTim,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,getStatus,3,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,setStatus,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,getMsg,3,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,setMsg,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,RequestModel,toString,3,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,ResponseModel,ResponseModel,2,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,ResponseModel,ResponseModel,4,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,ResponseModel,getStatus,3,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,ResponseModel,setStatus,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,ResponseModel,getMsg,3,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,ResponseModel,setMsg,3,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.model,ResponseModel,toString,3,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.thread,JobThread,JobThread,5,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.thread,JobThread,getHandler,3,1,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.thread,JobThread,pushTriggerQueue,8,2,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.thread,JobThread,toStop,4,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.thread,JobThread,run,48,6,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.thread,TriggerCallbackThread,run,24,5,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.router.thread,TriggerCallbackThread,pushCallBack,4,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.util,ByteHexConverter,byte2hex,8,2,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.util,ByteHexConverter,hex2Byte,11,3,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.util,ByteHexConverter,byte2radix,3,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.util,ByteHexConverter,radix2byte,3,1,2
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.util,ByteHexConverter,getByteLen,17,3,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.util,ByteHexConverter,main,8,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.util,ByteReadFactory,ByteReadFactory,5,1,1
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.util,ByteReadFactory,readInt,8,2,0
v1.5.0,afd5acedee74f4558b26dab01c8937642a665587,Sun Nov 13 07:39:52 CET 2016,xxl-job,com.xxl.job.core.util,ByteReadFactory,readLong,8,2,0
