NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.nutz.jobhandler,ShardingJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.nutz,MainModule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.nutz,MainModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.nutz.module,IndexModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.executor.service.jobhandler,CommandJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.executor.service.jobhandler,DemoJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.executor.service.jobhandler,HttpJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.executor.service.jobhandler,ShardingJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.executor.service.jobhandler,CommandJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.executor.service.jobhandler,DemoJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.executor.service.jobhandler,HttpJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.executor.service.jobhandler,ShardingJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.executor.core.config,XxlJobConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,IndexController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,JobApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,JobCodeController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,JobGroupController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,JobGroupController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xxlJobInfoDao; xxlJobGroupDao; xxlJobRegistryDao
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,JobLogController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,JobLogController,Feature Envy,The tool detected a instance of this smell because pageList is more interested in members of the type: XxlJobLogDao
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,JobLogController,Feature Envy,The tool detected a instance of this smell because clearLog is more interested in members of the type: XxlJobLogDao
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,JobLogController,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; xxlJobGroupDao; xxlJobInfoDao; xxlJobLogDao
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,UserController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,UserController,Feature Envy,The tool detected a instance of this smell because pageList is more interested in members of the type: XxlJobUserDao
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,UserController,Feature Envy,The tool detected a instance of this smell because add is more interested in members of the type: XxlJobUserDao
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,UserController,Feature Envy,The tool detected a instance of this smell because updatePwd is more interested in members of the type: XxlJobUserDao
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,JobInfoControllerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSpringMvcTest
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller.interceptor,WebMvcConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller.resolver,WebExceptionResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.conf,XxlJobAdminConfig,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.875
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.conf,XxlJobAdminConfig,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XxlJobScheduler; I18nUtil; XxlJobAdminConfig
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.cron,CronExpression,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SECOND; MINUTE; HOUR; DAY_OF_MONTH; MONTH; DAY_OF_WEEK; YEAR; ALL_SPEC_INT; NO_SPEC_INT; ALL_SPEC; NO_SPEC; monthMap; dayMap; cronExpression; timeZone; seconds; minutes; hours; daysOfMonth; months; daysOfWeek; years; lastdayOfWeek; nthdayOfWeek; lastdayOfMonth; nearestWeekday; lastdayOffset; expressionParsed; MAX_YEAR
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.cron,CronExpression,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.cron,ValueSet,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: value; pos
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.cron,ValueSet,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; pos
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.exception,XxlJobException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobLog,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.model,XxlJobRegistry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.route,ExecutorRouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteBusyover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteFailover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteFirst,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteLast,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteLFU,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteLRU,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.route.strategy,ExecutorRouteRandom,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.scheduler,XxlJobScheduler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XxlJobScheduler; I18nUtil; XxlJobAdminConfig
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.thread,JobScheduleHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; instance; PRE_READ_MS; scheduleThread; ringThread; scheduleThreadToStop; ringThreadToStop; ringData
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.core.util,I18nUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XxlJobScheduler; I18nUtil; XxlJobAdminConfig
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.dao,XxlJobLogReportDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.dao,XxlJobGroupDaoTest,Feature Envy,The tool detected a instance of this smell because test is more interested in members of the type: XxlJobGroupDao
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.dao,XxlJobInfoDaoTest,Feature Envy,The tool detected a instance of this smell because pageList is more interested in members of the type: XxlJobInfoDao
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.dao,XxlJobInfoDaoTest,Feature Envy,The tool detected a instance of this smell because save_load is more interested in members of the type: XxlJobInfoDao
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.dao,XxlJobLogDaoTest,Feature Envy,The tool detected a instance of this smell because test is more interested in members of the type: XxlJobLogDao
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.dao,XxlJobLogGlueDaoTest,Feature Envy,The tool detected a instance of this smell because test is more interested in members of the type: XxlJobLogGlueDao
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.dao,XxlJobRegistryDaoTest,Feature Envy,The tool detected a instance of this smell because test is more interested in members of the type: XxlJobRegistryDao
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,AdminBizImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; xxlJobLogDao; xxlJobInfoDao; xxlJobRegistryDao; xxlJobGroupDao
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service.impl,XxlJobServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; xxlJobGroupDao; xxlJobInfoDao; xxlJobLogDao; xxlJobLogGlueDao; xxlJobLogReportDao
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.service,LoginService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGIN_IDENTITY_KEY; xxlJobUserDao
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.client,AdminBizClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.impl,ExecutorBizImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.impl,ExecutorBizImplTest,Feature Envy,The tool detected a instance of this smell because before is more interested in members of the type: XxlJobExecutor
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.impl,ExecutorBizImplTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: xxlJobExecutor; executorBiz
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.model,ReturnT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; SUCCESS_CODE; FAIL_CODE; SUCCESS; FAIL; code; msg; content
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.biz.model,TriggerParam,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.enums,RegistryConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: BEAT_TIMEOUT; DEAD_TIMEOUT
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.enums,RegistryConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BEAT_TIMEOUT; DEAD_TIMEOUT
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobThread; XxlJobExecutor; TriggerCallbackThread; ExecutorServiceRegistry; ExecutorRegistryThread
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.glue.impl,SpringGlueFactory,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: injectService
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.glue.impl,SpringGlueFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.handler,IJobHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUCCESS; FAIL; FAIL_TIMEOUT
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.handler.impl,GlueJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.handler.impl,MethodJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.handler.impl,ScriptJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.log,XxlJobFileAppender,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; contextHolder; logBasePath; glueSrcPath
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.thread,ExecutorRegistryThread,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JobThread; XxlJobExecutor; TriggerCallbackThread; ExecutorServiceRegistry; ExecutorRegistryThread
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.core.util,XxlJobRemotingUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; XXL_RPC_ACCESS_TOKEN; trustAllCerts
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.frameless.config,FrameLessXxlJobConfig,Feature Envy,The tool detected a instance of this smell because initXxlJobExecutor is more interested in members of the type: XxlJobExecutor
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.frameless,FramelessApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.frameless.jobhandler,CommandJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.frameless.jobhandler,DemoJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.frameless.jobhandler,HttpJobHandler,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: execute
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.frameless.jobhandler,HttpJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.frameless.jobhandler,ShardingJobHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.jboot.config,JbootConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xuxueli.executor.sample.jboot.config,JbootConfig,Feature Envy,The tool detected a instance of this smell because initXxlJobExecutor is more interested in members of the type: XxlJobExecutor
