NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.biz.model,ReturnT,8,5,10,10,46,10,0,0,0.2,26,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\ReturnT.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.biz.model,TriggerParam,13,0,25,25,93,25,0,0,0.0,16,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\biz\model\TriggerParam.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.enums,RegistryConfig,2,2,0,0,8,0,0,0,-1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\enums\RegistryConfig.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.executor.impl,XxlJobSpringExecutor,1,0,5,4,39,10,0,0,0.4,2,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\executor\impl\XxlJobSpringExecutor.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.executor,XxlJobExecutor,13,0,25,22,154,33,0,0,0.32,10,9,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\executor\XxlJobExecutor.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.executor,ExecutorServiceRegistry,0,0,6,6,20,6,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\executor\XxlJobExecutor.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.glue,GlueFactory,3,0,5,4,68,12,0,0,0.4,3,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\glue\GlueFactory.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.glue.impl,SpringGlueFactory,1,0,1,1,62,11,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\glue\impl\SpringGlueFactory.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.handler,IJobHandler,3,3,3,3,35,3,0,0,1.0,14,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\handler\IJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.handler.impl,GlueJobHandler,2,0,3,3,19,3,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\handler\impl\GlueJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.handler.impl,ScriptJobHandler,4,0,3,3,54,10,0,0,0.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\handler\impl\ScriptJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.log,XxlJobFileAppender,4,1,7,7,167,23,0,0,0.2857142857142857,8,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\log\XxlJobFileAppender.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.log,XxlJobLogger,1,0,3,2,45,4,0,0,0.0,30,3,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\log\XxlJobLogger.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.thread,ExecutorRegistryThread,4,0,4,4,103,26,0,0,0.5,3,5,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\thread\ExecutorRegistryThread.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.thread,JobLogFileCleanThread,4,0,4,4,88,24,0,0,0.5,2,3,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\thread\JobLogFileCleanThread.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.thread,JobThread,9,0,7,7,155,19,0,0,0.0,2,8,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\thread\JobThread.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.thread,TriggerCallbackThread,8,0,10,6,188,43,0,0,0.0,3,8,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\thread\TriggerCallbackThread.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.util,DateUtil,4,0,11,9,108,15,0,0,0.18181818181818182,5,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\DateUtil.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.util,FileUtil,1,0,4,4,80,12,0,0,0.75,3,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\FileUtil.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.util,ScriptUtil,0,0,2,2,67,5,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\ScriptUtil.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.util,ShardingUtil,3,0,7,7,33,7,0,0,0.2857142857142857,8,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\ShardingUtil.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.util,ShardingVO,2,0,5,5,20,5,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\ShardingUtil.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.core.util,XxlJobRemotingUtil,2,1,1,1,86,7,0,0,0.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-core\src\main\java\com\xxl\job\core\util\XxlJobRemotingUtil.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.frameless,Application,1,0,1,1,20,2,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-frameless\src\main\java\com\xuxueli\executor\sample\frameless\Application.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.frameless.config,FrameLessXxlJobConfig,3,0,4,4,70,7,0,0,0.5,2,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-frameless\src\main\java\com\xuxueli\executor\sample\frameless\config\FrameLessXxlJobConfig.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.frameless.jobhandler,CommandJobHandler,0,0,1,1,36,4,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-frameless\src\main\java\com\xuxueli\executor\sample\frameless\jobhandler\CommandJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.frameless.jobhandler,DemoJobHandler,0,0,1,1,14,2,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-frameless\src\main\java\com\xuxueli\executor\sample\frameless\jobhandler\DemoJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.frameless.jobhandler,HttpJobHandler,0,0,1,1,58,6,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-frameless\src\main\java\com\xuxueli\executor\sample\frameless\jobhandler\HttpJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.frameless.jobhandler,ShardingJobHandler,0,0,1,1,19,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-frameless\src\main\java\com\xuxueli\executor\sample\frameless\jobhandler\ShardingJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.jboot.config,JbootConfig,2,0,4,2,37,5,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-jboot\src\main\java\com\xuxueli\executor\sample\jboot\config\JbootConfig.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.jboot.controller,IndexController,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-jboot\src\main\java\com\xuxueli\executor\sample\jboot\controller\IndexController.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.jboot,JbootApp,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-jboot\src\main\java\com\xuxueli\executor\sample\jboot\JbootApp.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.jboot.jobhandler,CommandJobHandler,0,0,1,1,36,4,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-jboot\src\main\java\com\xuxueli\executor\sample\jboot\jobhandler\CommandJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.jboot.jobhandler,DemoJobHandler,0,0,1,1,14,2,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-jboot\src\main\java\com\xuxueli\executor\sample\jboot\jobhandler\DemoJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.jboot.jobhandler,HttpJobHandler,0,0,1,1,54,5,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-jboot\src\main\java\com\xuxueli\executor\sample\jboot\jobhandler\HttpJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.jboot.jobhandler,ShardingJobHandler,0,0,1,1,19,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-jboot\src\main\java\com\xuxueli\executor\sample\jboot\jobhandler\ShardingJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli,AppTest,0,0,1,1,11,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-jboot\src\test\java\com\xuxueli\AppTest.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.jfinal.config,JFinalCoreConfig,2,0,9,7,50,10,0,0,0.6666666666666666,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-jfinal\src\main\java\com\xuxueli\executor\sample\jfinal\config\JFinalCoreConfig.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.jfinal.controller,IndexController,0,0,1,1,5,1,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-jfinal\src\main\java\com\xuxueli\executor\sample\jfinal\controller\IndexController.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.jfinal.jobhandler,CommandJobHandler,0,0,1,1,36,4,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-jfinal\src\main\java\com\xuxueli\executor\sample\jfinal\jobhandler\CommandJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.jfinal.jobhandler,DemoJobHandler,0,0,1,1,14,2,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-jfinal\src\main\java\com\xuxueli\executor\sample\jfinal\jobhandler\DemoJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.jfinal.jobhandler,HttpJobHandler,0,0,1,1,54,5,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-jfinal\src\main\java\com\xuxueli\executor\sample\jfinal\jobhandler\HttpJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.jfinal.jobhandler,ShardingJobHandler,0,0,1,1,19,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-jfinal\src\main\java\com\xuxueli\executor\sample\jfinal\jobhandler\ShardingJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.nutz.config,NutzSetup,2,0,2,2,39,5,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-nutz\src\main\java\com\xuxueli\executor\sample\nutz\config\NutzSetup.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.nutz.jobhandler,CommandJobHandler,0,0,1,1,36,4,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-nutz\src\main\java\com\xuxueli\executor\sample\nutz\jobhandler\CommandJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.nutz.jobhandler,DemoJobHandler,0,0,1,1,14,2,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-nutz\src\main\java\com\xuxueli\executor\sample\nutz\jobhandler\DemoJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.nutz.jobhandler,HttpJobHandler,0,0,1,1,54,5,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-nutz\src\main\java\com\xuxueli\executor\sample\nutz\jobhandler\HttpJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.nutz.jobhandler,ShardingJobHandler,0,0,1,1,19,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-nutz\src\main\java\com\xuxueli\executor\sample\nutz\jobhandler\ShardingJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.nutz,MainModule,0,0,0,0,6,0,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-nutz\src\main\java\com\xuxueli\executor\sample\nutz\MainModule.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xuxueli.executor.sample.nutz.module,IndexModule,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-nutz\src\main\java\com\xuxueli\executor\sample\nutz\module\IndexModule.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.executor.service.jobhandler,CommandJobHandler,0,0,1,1,36,4,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-spring\src\main\java\com\xxl\job\executor\service\jobhandler\CommandJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.executor.service.jobhandler,DemoJobHandler,0,0,1,1,14,2,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-spring\src\main\java\com\xxl\job\executor\service\jobhandler\DemoJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.executor.service.jobhandler,HttpJobHandler,0,0,1,1,54,5,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-spring\src\main\java\com\xxl\job\executor\service\jobhandler\HttpJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.executor.service.jobhandler,ShardingJobHandler,0,0,1,1,19,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-spring\src\main\java\com\xxl\job\executor\service\jobhandler\ShardingJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.executor.service.jobhandler,CommandJobHandler,0,0,1,1,36,4,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\main\java\com\xxl\job\executor\service\jobhandler\CommandJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.executor.service.jobhandler,DemoJobHandler,0,0,1,1,14,2,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\main\java\com\xxl\job\executor\service\jobhandler\DemoJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.executor.service.jobhandler,HttpJobHandler,0,0,1,1,54,5,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\main\java\com\xxl\job\executor\service\jobhandler\HttpJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.executor.service.jobhandler,ShardingJobHandler,0,0,1,1,19,3,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\main\java\com\xxl\job\executor\service\jobhandler\ShardingJobHandler.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.executor.core.config,XxlJobConfig,8,0,1,1,26,1,0,0,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\main\java\com\xxl\job\executor\core\config\XxlJobConfig.java
2.1.1,4944348911da270832cc740d10d64b192cb7f57f,Sun Nov 24 06:54:59 CET 2019,xxl-job,com.xxl.job.executor.test,XxlJobExecutorExampleBootApplicationTests,0,0,1,1,4,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-executor-samples\xxl-job-executor-sample-springboot\src\test\java\com\xxl\job\executor\test\XxlJobExecutorExampleBootApplicationTests.java
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,IndexController,2,0,7,7,38,8,0,0,0.5714285714285714,0,3,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\IndexController.java
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,JobApiController,1,0,5,3,64,8,0,0,0.4,0,5,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\JobApiController.java
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,JobCodeController,2,0,2,2,50,7,0,0,0.0,0,7,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\JobCodeController.java
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,JobGroupController,3,2,6,5,111,29,0,0,0.0,0,7,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\JobGroupController.java
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,JobInfoController,2,0,11,11,93,21,0,0,0.45454545454545453,3,11,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\JobInfoController.java
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,JobLogController,4,2,7,7,152,29,0,0,0.0,0,11,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\JobLogController.java
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,UserController,2,0,6,6,85,17,0,0,0.3333333333333333,0,6,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\UserController.java
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,AbstractSpringMvcTest,2,0,1,1,7,1,1,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\test\java\com\xxl\job\admin\controller\AbstractSpringMvcTest.java
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller,JobInfoControllerTest,1,0,2,2,13,2,0,1,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\test\java\com\xxl\job\admin\controller\JobInfoControllerTest.java
2.1.2,8b7ff7ae090a74182367a291252c449d08405a7d,Thu Dec 12 13:50:44 CET 2019,xxl-job,com.xxl.job.admin.controller.interceptor,CookieInterceptor,0,0,1,1,19,4,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-152379314912790011\xxl-job\xxl-job-admin\src\main\java\com\xxl\job\admin\controller\interceptor\CookieInterceptor.java
