NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, Implementation Smell, Cause of the Smell
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.dao.impl,XxlJobLogTest,pageList,Magic Number,The method contains a magic number: 20
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.dao.impl,XxlJobLogTest,pageList,Magic Number,The method contains a magic number: 20
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,start,Magic Number,The method contains a magic number: 200
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,start,Magic Number,The method contains a magic number: 200
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,start,Magic Number,The method contains a magic number: 30000
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,start,Magic Number,The method contains a magic number: 30000
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,run,Magic Number,The method contains a magic number: 200
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,run,Magic Number,The method contains a magic number: 200
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,run,Magic Number,The method contains a magic number: 30000
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,run,Magic Number,The method contains a magic number: 30000
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.executor.jetty,XxlJobExecutor,initJobHandler,Complex Conditional,The conditional expression jobName != null && jobName.trim().length() > 0 && serviceBean instanceof IJobHandler is complex.
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.glue,GlueFactory,injectService,Complex Method,Cyclomatic complexity of the method is 8
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.glue,GlueFactory,injectService,Empty catch clause,The method has an empty catch block.
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.glue,GlueFactory,loadNewInstance,Complex Conditional,The conditional expression job_group == null || job_group.trim().length() == 0 || job_name == null || job_name.trim().length() == 0 is complex.
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.glue,GlueFactory,loadNewInstance,Long Statement,The length of the statement "throw new IllegalArgumentException(">>>>>>>>>>> xxl-glue` loadNewInstance error` " + "cannot convert from instance[" + instance.getClass() + "] to IJobHandler");" is 161.
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.glue,GlueFactory,loadInstance,Complex Conditional,The conditional expression job_group == null || job_group.trim().length() == 0 || job_name == null || job_name.trim().length() == 0 is complex.
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.glue,GlueFactory,loadInstance,Long Statement,The length of the statement "throw new IllegalArgumentException(">>>>>>>>>>> xxl-glue` loadInstance error` " + "cannot convert from cacheClass[" + cacheInstance.getClass() + "] to IJobHandler");" is 165.
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.glue,GlueFactory,loadInstance,Long Statement,The length of the statement "throw new IllegalArgumentException(">>>>>>>>>>> xxl-glue` loadInstance error` " + "cannot convert from instance[" + instance.getClass() + "] to IJobHandler");" is 158.
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.handler,HandlerRepository,service,Complex Conditional,The conditional expression job_group == null || job_group.trim().length() == 0 || job_name == null || job_name.trim().length() == 0 is complex.
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.handler,HandlerRepository,service,Complex Conditional,The conditional expression job_group == null || job_group.trim().length() == 0 || job_name == null || job_name.trim().length() == 0 is complex.
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.handler,HandlerRepository,service,Complex Method,Cyclomatic complexity of the method is 18
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.handler,HandlerRepository,service,Empty catch clause,The method has an empty catch block.
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.handler,HandlerRepository,service,Long Method,The method has 112 lines of code.
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.handler,HandlerRepository,service,Long Statement,The length of the statement "long timestamp=_param.get(HandlerParamEnum.TIMESTAMP.name()) != null ? Long.valueOf(_param.get(HandlerParamEnum.TIMESTAMP.name())) : -1;" is 136.
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.handler,HandlerRepository,service,Magic Number,The method contains a magic number: 60000
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.handler,HandlerThread,pushData,Long Statement,The length of the statement "if (param.get(HandlerParamEnum.LOG_ID.name()) != null && !logIdSet.contains(param.get(HandlerParamEnum.LOG_ID.name()))) {" is 121.
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.handler,HandlerThread,run,Long Statement,The length of the statement "logger.info(">>>>>>>>>>> xxl-job handle end` handlerParams:{}` _status:{}` _msg:{}"`new Object[]{handlerParams`_status`_msg});" is 126.
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.handler,HandlerThread,run,Magic Number,The method contains a magic number: 100
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.handler,HandlerThread,run,Magic Number,The method contains a magic number: 5
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.log,XxlJobFileAppender,append,Complex Method,Cyclomatic complexity of the method is 9
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.log,XxlJobFileAppender,readLog,Complex Conditional,The conditional expression triggerDate == null || trigger_log_id == null || trigger_log_id.trim().length() == 0 is complex.
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.log,XxlJobFileAppender,readLog,Complex Method,Cyclomatic complexity of the method is 9
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.util,HttpUtil,post,Complex Method,Cyclomatic complexity of the method is 8
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.util,HttpUtil,post,Magic Number,The method contains a magic number: 5000
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.util,HttpUtil,post,Magic Number,The method contains a magic number: 5000
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.core.util,HttpUtil,post,Magic Number,The method contains a magic number: 200
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.executor.service.jobhandler,DemoJobHandler,execute,Magic Number,The method contains a magic number: 10
v1.3.2,3420b1bd481307ce81897a1ed8c35d9f13ad5af1,Sat May 28 14:16:05 CEST 2016,xxl-job,com.xxl.job.executor.service.jobhandler,DemoJobHandler,execute,Magic Number,The method contains a magic number: 2
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,IndexController,loginDo,Complex Conditional,The conditional expression StringUtils.isNotBlank(userName) && StringUtils.isNotBlank(password) && PropertiesUtil.getString("login.username").equals(userName)&& PropertiesUtil.getString("login.password").equals(password) is complex.
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,IndexController,loginDo,Long Parameter List,The method has 5 parameters. 
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,IndexController,loginDo,Long Statement,The length of the statement "if (StringUtils.isNotBlank(userName) && StringUtils.isNotBlank(password) && PropertiesUtil.getString("login.username").equals(userName)&& PropertiesUtil.getString("login.password").equals(password)) {" is 200.
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,IndexController,loginDo,Magic Number,The method contains a magic number: 500
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobCodeController,save,Long Parameter List,The method has 5 parameters. 
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobCodeController,save,Magic Number,The method contains a magic number: 500
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobCodeController,save,Magic Number,The method contains a magic number: 6
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobCodeController,save,Magic Number,The method contains a magic number: 100
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobCodeController,save,Magic Number,The method contains a magic number: 500
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobCodeController,save,Magic Number,The method contains a magic number: 500
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobCodeController,save,Magic Number,The method contains a magic number: 30
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobGroupController,index,Long Statement,The length of the statement "List<String> adminAddressList=JobRegistryHelper.discover(RegistHelper.RegistType.ADMIN.name()`RegistHelper.RegistType.ADMIN.name());" is 132.
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobGroupController,save,Magic Number,The method contains a magic number: 500
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobGroupController,save,Magic Number,The method contains a magic number: 64
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobGroupController,save,Magic Number,The method contains a magic number: 500
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobGroupController,save,Magic Number,The method contains a magic number: 500
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobGroupController,update,Magic Number,The method contains a magic number: 500
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobGroupController,update,Magic Number,The method contains a magic number: 64
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobGroupController,update,Magic Number,The method contains a magic number: 500
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobGroupController,update,Magic Number,The method contains a magic number: 500
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobGroupController,remove,Magic Number,The method contains a magic number: 10
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobGroupController,remove,Magic Number,The method contains a magic number: 500
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobGroupController,remove,Magic Number,The method contains a magic number: 500
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobInfoController,pageList,Long Parameter List,The method has 5 parameters. 
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobInfoController,add,Long Parameter List,The method has 13 parameters. 
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobInfoController,add,Long Statement,The length of the statement "return xxlJobService.add(jobGroup`jobCron`jobDesc`author`alarmEmail`executorAddress`executorHandler`executorParam`glueSwitch`glueSource`glueRemark`childJobKey);" is 160.
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobInfoController,reschedule,Long Parameter List,The method has 12 parameters. 
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobInfoController,reschedule,Long Statement,The length of the statement "return xxlJobService.reschedule(jobGroup`jobName`jobCron`jobDesc`author`alarmEmail`executorAddress`executorHandler`executorParam`glueSwitch`childJobKey);" is 153.
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobLogController,pageList,Empty catch clause,The method has an empty catch block.
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobLogController,pageList,Long Parameter List,The method has 5 parameters. 
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobLogController,pageList,Magic Number,The method contains a magic number: 2
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobLogController,logDetail,Long Statement,The length of the statement "ResponseModel responseModel=XxlJobNetCommUtil.postHex(XxlJobNetCommUtil.addressToUrl(log.getExecutorAddress())`requestModel);" is 125.
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobLogController,logDetail,Magic Number,The method contains a magic number: 500
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobLogController,logDetail,Magic Number,The method contains a magic number: 500
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobLogController,logDetail,Magic Number,The method contains a magic number: 500
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobLogController,logKill,Long Statement,The length of the statement "ResponseModel responseModel=XxlJobNetCommUtil.postHex(XxlJobNetCommUtil.addressToUrl(log.getExecutorAddress())`requestModel);" is 125.
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobLogController,logKill,Magic Number,The method contains a magic number: 500
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobLogController,logKill,Magic Number,The method contains a magic number: 500
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller,JobLogController,logKill,Magic Number,The method contains a magic number: 500
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.controller.resolver,WebExceptionResolver,resolveException,Magic Number,The method contains a magic number: 500
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServer,start,Magic Number,The method contains a magic number: 200
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServer,start,Magic Number,The method contains a magic number: 200
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServer,start,Magic Number,The method contains a magic number: 30000
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServer,start,Magic Number,The method contains a magic number: 30000
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServer,run,Magic Number,The method contains a magic number: 200
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServer,run,Magic Number,The method contains a magic number: 200
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServer,run,Magic Number,The method contains a magic number: 30000
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServer,run,Magic Number,The method contains a magic number: 30000
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServerHandler,dobiz,Complex Method,Cyclomatic complexity of the method is 11
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServerHandler,dobiz,Long Statement,The length of the statement "childTriggerMsg+=MessageFormat.format("<br> {0}/{1} 触�?��?任务�?功` �?任务Key: {2}` status: {3}` �?任务�??述: {4}"`(i + 1)`childJobKeys.length`childJobKeys[i]`ret`childJobInfo.getJobDesc());" is 204.
v1.5.2,db228d4cf6dba54d9e7a34a0f54ff1d72c7834eb,Tue Feb 28 14:02:51 CET 2017,xxl-job,com.xxl.job.admin.core.callback,XxlJobLogCallbackServerHandler,dobiz,Long Statement,The length of the statement "childTriggerMsg+=MessageFormat.format("<br> {0}/{1} 触�?��?任务失败` �?任务xxlJobInfo�?存在` �?任务Key: {2}"`(i + 1)`childJobKeys.length`childJobKeys[i]);" is 169.
