NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache,SourceInfo,3,3,2,2,17,2,0,0,0.0,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/SourceInfo.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache,ProxyCacheUtils,2,0,8,1,70,11,0,0,0.875,5,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/ProxyCacheUtils.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache,HttpUrlSource,6,0,16,11,155,28,0,1,0.125,4,9,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/HttpUrlSource.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache,HttpProxyCacheServer,17,0,36,20,331,47,0,0,0.08333333333333333,3,19,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/HttpProxyCacheServer.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache,WaitRequestsRunnable,1,0,2,2,10,2,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/HttpProxyCacheServer.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache,SocketProcessorRunnable,1,0,2,2,9,2,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/HttpProxyCacheServer.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache,Builder,6,0,9,8,83,9,0,0,0.0,1,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/HttpProxyCacheServer.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache,Pinger,5,0,8,1,86,10,0,0,0.0,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/Pinger.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache,PingCallable,0,0,1,1,5,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/Pinger.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache,Config,5,5,2,0,22,2,0,0,0.0,3,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/Config.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache,IgnoreHostProxySelector,4,0,4,2,27,4,0,0,0.0,2,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/IgnoreHostProxySelector.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache,ByteArrayCache,2,0,8,8,41,10,0,1,0.5,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/ByteArrayCache.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache,Source,0,0,4,0,30,4,2,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/Source.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache,HttpProxyCacheDebuger,2,0,11,11,53,23,0,0,0.0,9,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/HttpProxyCacheDebuger.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache,ProxyCache,9,0,16,4,157,26,1,0,0.0,0,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/ProxyCache.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache,SourceReaderRunnable,0,0,1,1,5,1,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/ProxyCache.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache,CacheListener,0,0,1,0,8,1,1,0,-1.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/CacheListener.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache,ByteArraySource,2,0,5,5,23,5,0,1,0.4,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/ByteArraySource.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache,HttpProxyCache,4,0,9,3,78,13,0,1,0.2222222222222222,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/HttpProxyCache.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache,StorageUtils,1,0,3,1,56,8,0,0,0.0,4,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/StorageUtils.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache.file,UnlimitedDiskUsage,0,0,1,1,8,1,0,1,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/UnlimitedDiskUsage.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache.file,DiskUsage,0,0,1,0,7,1,2,0,-1.0,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/DiskUsage.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache.file,TotalSizeLruDiskUsage,1,0,2,1,16,3,0,2,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/TotalSizeLruDiskUsage.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache.file,TotalCountLruDiskUsage,1,0,2,1,16,3,0,2,0.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/TotalCountLruDiskUsage.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache.file,FileCache,4,1,10,9,102,14,0,0,0.0,2,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/FileCache.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache.file,Files,0,0,7,1,66,16,0,0,-1.0,3,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/Files.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache.file,LastModifiedComparator,0,0,2,1,8,2,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/Files.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache.file,Md5FileNameGenerator,1,0,2,1,17,2,0,1,0.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/Md5FileNameGenerator.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache.file,LruDiskUsage,2,0,7,3,52,11,2,1,0.0,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/LruDiskUsage.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache.file,TouchCallable,1,0,2,2,10,2,0,0,0.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/LruDiskUsage.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache.file,FileNameGenerator,0,0,1,0,7,1,1,0,-1.0,3,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/file/FileNameGenerator.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache.sourcestorage,DatabaseSourceInfoStorage,7,0,8,5,62,10,0,1,0.625,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/sourcestorage/DatabaseSourceInfoStorage.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache.sourcestorage,NoSourceInfoStorage,0,0,3,3,13,3,0,1,-1.0,1,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/sourcestorage/NoSourceInfoStorage.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache.sourcestorage,SourceInfoStorage,0,0,3,0,9,3,2,0,-1.0,4,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/sourcestorage/SourceInfoStorage.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache.sourcestorage,SourceInfoStorageFactory,0,0,2,2,12,2,0,0,-1.0,3,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/sourcestorage/SourceInfoStorageFactory.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache.headers,HeaderInjector,0,0,1,0,12,1,1,0,-1.0,4,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/headers/HeaderInjector.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.danikula.videocache.headers,EmptyHeadersInjector,0,0,1,1,9,1,0,1,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-proxy_cache/src/main/java/com/danikula/videocache/headers/EmptyHeadersInjector.java
v6.0.0-beta,e686ae6cdc8500361e27f21786a9ab170103c1cb,Wed Aug 22 08:44:31 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.lib,CarGuo,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer/src/main/java/com/shuyu/gsyvideoplayer/lib/CarGuo.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.shuyu.gsyvideoplayer.armv64,CarGuo,0,0,0,0,2,0,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/gsyVideoPlayer-armv64/src/main/java/com/shuyu/gsyvideoplayer/armv64/CarGuo.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,PlayActivity,6,2,12,5,110,17,0,0,0.16666666666666666,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/PlayActivity.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,WindowActivity,2,0,5,1,51,12,0,0,0.8,0,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/WindowActivity.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,DetailADPlayer2,6,0,13,10,86,17,0,0,0.38461538461538464,0,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/DetailADPlayer2.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,ListMultiVideoActivity,3,0,7,3,66,19,0,0,0.5714285714285714,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/ListMultiVideoActivity.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,ScrollingActivity,11,0,20,13,174,35,0,0,0.25,1,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/ScrollingActivity.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,RecyclerView2Activity,9,0,9,5,98,25,0,0,0.2222222222222222,1,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/RecyclerView2Activity.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,DetailControlActivity,12,0,36,23,226,44,0,0,0.5,1,7,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/DetailControlActivity.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,DetailFilterActivity,22,0,38,22,370,80,0,0,0.5263157894736842,1,13,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/DetailFilterActivity.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,TaskLocal2,0,0,1,1,23,2,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/DetailFilterActivity.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,TaskLocal,0,0,1,1,27,6,0,0,-1.0,1,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/DetailFilterActivity.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,ListVideoActivity,4,0,9,4,74,20,0,0,0.2222222222222222,1,3,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/ListVideoActivity.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,ListVideo2Activity,8,0,7,5,80,21,0,0,0.2857142857142857,1,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/ListVideo2Activity.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,DanmkuVideoActivity,7,0,17,10,124,29,0,0,0.23529411764705882,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/DanmkuVideoActivity.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,FragmentVideoActivity,1,0,2,1,23,4,0,0,0.0,0,1,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/FragmentVideoActivity.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,DetailListPlayer,4,0,10,7,76,13,0,0,0.6,0,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/DetailListPlayer.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,EmptyActivity,1,0,2,1,11,2,0,0,1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/EmptyActivity.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,MainActivity,3,0,3,2,108,32,0,0,1.0,1,4,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/MainActivity.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,WebDetailActivity,6,0,11,7,92,21,0,0,0.36363636363636365,1,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/WebDetailActivity.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,GSYApplication,0,0,1,1,8,1,0,0,-1.0,0,0,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/GSYApplication.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,InputUrlDetailActivity,10,0,19,11,139,29,0,0,0.10526315789473684,1,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/InputUrlDetailActivity.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,DetailPlayer,6,0,17,10,115,27,0,0,0.29411764705882354,1,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/DetailPlayer.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,ListADVideoActivity2,8,1,24,19,219,51,0,0,0.4583333333333333,0,8,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/ListADVideoActivity2.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,ListADNormalAdapter,6,1,16,15,151,34,0,0,0.3125,2,5,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/ListADVideoActivity2.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,ViewHolder,2,0,0,0,4,0,0,0,-1.0,4,2,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/ListADVideoActivity2.java
v5.0.1,6db7648038a8de03ee7fbb82d051dc12d9cbfa5c,Sat Jun 30 09:27:20 CEST 2018,gsyvideoplayer,com.example.gsyvideoplayer,AutoPlayRecyclerViewActivity,8,0,9,4,79,16,0,0,0.5555555555555556,0,6,/var/folders/44/7kyvtgkj663bsy8vj12fbryc0000gn/T/RD-4705265242017010756/gsyvideoplayer/app/src/main/java/com/example/gsyvideoplayer/AutoPlayRecyclerViewActivity.java
