NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data,CandleDataSet,8,0,19,18,186,27,0,3,0.3157894736842105,5,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\CandleDataSet.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data,CandleEntry,4,0,14,14,117,14,0,1,0.14285714285714285,7,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\CandleEntry.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data,ChartData,13,0,55,46,685,149,3,0,0.03636363636363636,6,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\ChartData.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data,CombinedData,5,0,15,15,81,25,0,2,0.26666666666666666,3,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\CombinedData.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data,DataSet,16,0,56,54,607,108,2,0,0.17857142857142858,10,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\DataSet.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data,Entry,4,1,16,15,140,23,3,0,0.25,47,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\Entry.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data,LineData,0,0,8,7,32,8,0,2,-1.0,17,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\LineData.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data,LineDataSet,9,0,27,27,234,32,0,4,0.18518518518518517,19,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\LineDataSet.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data,LineRadarDataSet,4,0,9,9,83,11,2,3,0.5555555555555556,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\LineRadarDataSet.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data,LineScatterCandleRadarDataSet,4,0,12,12,86,12,3,2,0.25,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\LineScatterCandleRadarDataSet.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data,PieData,0,0,10,9,48,10,0,1,-1.0,5,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\PieData.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data,PieDataSet,2,0,6,6,54,9,0,1,0.3333333333333333,8,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\PieDataSet.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data,RadarData,0,0,8,7,32,8,0,1,-1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\RadarData.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data,RadarDataSet,0,0,2,2,15,3,0,4,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\RadarDataSet.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data,ScatterData,0,0,9,8,40,11,0,2,-1.0,6,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\ScatterData.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data,ScatterDataSet,3,0,8,8,72,9,0,3,0.25,6,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\ScatterDataSet.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data.filter,Approximator,5,0,14,12,194,24,0,0,0.21428571428571427,14,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\data\filter\Approximator.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.exception,DrawingDataSetNotCreatedException,1,0,1,1,8,1,0,0,0.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\exception\DrawingDataSetNotCreatedException.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.formatter,ColorFormatter,0,0,1,0,7,1,0,0,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\formatter\ColorFormatter.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.formatter,DefaultFillFormatter,0,0,1,1,29,5,0,1,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\formatter\DefaultFillFormatter.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.formatter,DefaultValueFormatter,1,0,2,2,25,4,0,1,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\formatter\DefaultValueFormatter.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.formatter,DefaultXAxisValueFormatter,0,0,1,1,8,1,0,1,-1.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\formatter\DefaultXAxisValueFormatter.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.formatter,DefaultYAxisValueFormatter,1,0,2,2,24,4,0,1,0.0,0,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\formatter\DefaultYAxisValueFormatter.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.formatter,FillFormatter,0,0,1,0,13,1,1,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\formatter\FillFormatter.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.formatter,LargeValueFormatter,4,0,7,6,55,9,0,1,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\formatter\LargeValueFormatter.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.formatter,PercentFormatter,1,0,4,4,23,4,0,1,0.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\formatter\PercentFormatter.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.formatter,ValueFormatter,0,0,1,0,15,1,3,0,-1.0,6,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\formatter\ValueFormatter.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.formatter,XAxisValueFormatter,0,0,1,0,14,1,1,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\formatter\XAxisValueFormatter.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.formatter,YAxisValueFormatter,0,0,1,0,12,1,3,0,-1.0,2,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\formatter\YAxisValueFormatter.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.highlight,BarHighlighter,0,0,8,2,122,23,1,1,-1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\highlight\BarHighlighter.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.highlight,ChartHighlighter,1,0,5,2,72,11,2,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\highlight\ChartHighlighter.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.highlight,CombinedHighlighter,0,0,2,1,33,7,0,1,-1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\highlight\CombinedHighlighter.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.highlight,Highlight,4,0,9,9,95,11,0,0,0.2222222222222222,40,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\highlight\Highlight.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.highlight,HorizontalBarHighlighter,0,0,4,2,55,9,0,2,-1.0,0,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\highlight\HorizontalBarHighlighter.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.highlight,Range,2,2,4,4,26,5,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\highlight\Range.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.interfaces,BarDataProvider,0,0,4,0,6,4,0,2,-1.0,4,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\interfaces\BarDataProvider.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.interfaces,BarLineScatterCandleBubbleDataProvider,0,0,6,0,8,6,5,1,-1.0,3,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\interfaces\BarLineScatterCandleBubbleDataProvider.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.interfaces,BubbleDataProvider,0,0,1,0,3,1,0,2,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\interfaces\BubbleDataProvider.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.interfaces,CandleDataProvider,0,0,1,0,3,1,0,2,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\interfaces\CandleDataProvider.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.interfaces,ChartInterface,0,0,12,0,18,12,1,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\interfaces\ChartInterface.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.interfaces,LineDataProvider,0,0,2,0,4,2,0,2,-1.0,5,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\interfaces\LineDataProvider.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.interfaces,ScatterDataProvider,0,0,1,0,3,1,0,2,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\interfaces\ScatterDataProvider.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.jobs,MoveViewJob,5,0,2,2,23,2,0,0,0.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\jobs\MoveViewJob.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,BarLineChartTouchListener,12,0,18,10,363,69,0,1,0.2222222222222222,1,7,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\listener\BarLineChartTouchListener.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,ChartTouchListener,12,0,8,6,101,11,2,0,0.375,4,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\listener\ChartTouchListener.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,OnChartGestureListener,0,0,8,0,55,8,0,0,-1.0,4,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\listener\OnChartGestureListener.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,OnChartValueSelectedListener,0,0,2,0,17,2,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\listener\OnChartValueSelectedListener.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,OnDrawLineChartTouchListener,0,0,1,1,5,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\listener\OnDrawLineChartTouchListener.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,OnDrawListener,0,0,3,0,21,3,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\listener\OnDrawListener.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,PieRadarChartTouchListener,7,0,13,10,204,45,0,1,0.38461538461538464,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\listener\PieRadarChartTouchListener.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,AngularVelocitySample,2,2,1,1,8,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\listener\PieRadarChartTouchListener.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.matrix,Vector3,7,7,21,21,103,23,0,0,0.09523809523809523,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\matrix\Vector3.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,AxisRenderer,5,0,9,9,87,9,2,1,0.5555555555555556,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\AxisRenderer.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,BarChartRenderer,4,0,10,7,217,45,1,2,0.2,1,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\BarChartRenderer.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,BubbleChartRenderer,4,0,8,6,130,28,0,2,0.375,1,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\BubbleChartRenderer.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,CandleStickChartRenderer,3,0,7,6,135,28,0,3,0.2857142857142857,1,12,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\CandleStickChartRenderer.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,CombinedChartRenderer,1,0,11,10,79,29,0,2,0.0,0,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\CombinedChartRenderer.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,DataRenderer,5,0,11,10,106,11,5,1,0.5454545454545454,1,7,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\DataRenderer.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,HorizontalBarChartRenderer,0,0,8,4,153,35,0,3,-1.0,0,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\HorizontalBarChartRenderer.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,LegendRenderer,3,0,7,5,277,69,0,1,0.0,1,9,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\LegendRenderer.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,LineChartRenderer,8,0,15,7,317,52,0,3,0.0,1,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\LineChartRenderer.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,LineScatterCandleRadarRenderer,1,0,2,1,35,4,4,2,1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\LineScatterCandleRadarRenderer.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,PieChartRenderer,10,0,14,10,236,44,0,2,0.14285714285714285,0,9,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\PieChartRenderer.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,RadarChartRenderer,2,0,9,7,121,26,0,3,0.2222222222222222,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\RadarChartRenderer.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,Renderer,3,0,3,2,44,4,3,0,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\Renderer.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,ScatterChartRenderer,2,0,7,6,117,36,0,3,0.2857142857142857,1,10,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\ScatterChartRenderer.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,XAxisRenderer,3,0,10,8,174,35,2,2,0.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\XAxisRenderer.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,XAxisRendererBarChart,1,0,3,2,53,14,1,3,0.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\XAxisRendererBarChart.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,XAxisRendererHorizontalBarChart,0,0,7,6,141,28,0,4,-1.0,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\XAxisRendererHorizontalBarChart.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,XAxisRendererRadarChart,1,0,3,3,31,5,0,3,0.6666666666666666,1,4,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\XAxisRendererRadarChart.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,YAxisRenderer,1,0,8,6,226,38,2,2,0.0,1,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\YAxisRenderer.java
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,YAxisRendererHorizontalBarChart,0,0,7,6,157,27,0,3,-1.0,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1156037136130008148\mpandroidchart\MPChartLib\src\com\github\mikephil\charting\renderer\YAxisRendererHorizontalBarChart.java
