NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.custom,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MyCustomXAxisValueFormatter]; [MyEasingFunction]; [MyFillFormatter]; [MyMarkerView]; [MyValueFormatter]; [MyYAxisValueFormatter]; [StackedBarsMarkerView]. LCC (Lack of Component Cohesion) = 1.0
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarChartItem; ViewHolder; ChartItem; LineChartItem; PieChartItem]; [ViewHolder]; [ViewHolder]. LCC (Lack of Component Cohesion) = 0.43
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.charts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.charts; com.github.mikephil.charting.listener
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.charts,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.listener; com.github.mikephil.charting.renderer
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.components; com.github.mikephil.charting.highlight
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.components; com.github.mikephil.charting.data; com.github.mikephil.charting.highlight
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.components; com.github.mikephil.charting.utils; com.github.mikephil.charting.data; com.github.mikephil.charting.highlight
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.components; com.github.mikephil.charting.utils; com.github.mikephil.charting.data; com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.components,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.highlight; com.github.mikephil.charting.formatter
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.components,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AxisBase; ComponentBase; Legend; LimitLine; XAxis; YAxis]; [MarkerView]. LCC (Lack of Component Cohesion) = 0.29
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data; com.github.mikephil.charting.utils
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data; com.github.mikephil.charting.highlight; com.github.mikephil.charting.components
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data; com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces; com.github.mikephil.charting.components
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data; com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces; com.github.mikephil.charting.components; com.github.mikephil.charting.utils
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.highlight; com.github.mikephil.charting.formatter
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.formatter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.formatter; com.github.mikephil.charting.data
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.formatter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.formatter; com.github.mikephil.charting.interfaces; com.github.mikephil.charting.components
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.formatter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.formatter; com.github.mikephil.charting.data; com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces; com.github.mikephil.charting.components
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.formatter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColorFormatter]; [DefaultFillFormatter; FillFormatter]; [DefaultValueFormatter; ValueFormatter; LargeValueFormatter; PercentFormatter]; [DefaultXAxisValueFormatter; XAxisValueFormatter]; [DefaultYAxisValueFormatter; YAxisValueFormatter]. LCC (Lack of Component Cohesion) = 0.45
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.highlight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.highlight; com.github.mikephil.charting.data
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.highlight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces; com.github.mikephil.charting.components
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.highlight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces; com.github.mikephil.charting.components; com.github.mikephil.charting.data
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.highlight,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces; com.github.mikephil.charting.components; com.github.mikephil.charting.utils; com.github.mikephil.charting.data
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.interfaces,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.interfaces; com.github.mikephil.charting.components; com.github.mikephil.charting.highlight
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.interfaces,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.interfaces; com.github.mikephil.charting.components; com.github.mikephil.charting.data; com.github.mikephil.charting.highlight
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.interfaces,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.interfaces; com.github.mikephil.charting.components; com.github.mikephil.charting.utils; com.github.mikephil.charting.data; com.github.mikephil.charting.highlight
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.interfaces,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.components
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.listener; com.github.mikephil.charting.charts
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.listener,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarLineChartTouchListener; ChartTouchListener; OnChartGestureListener; PieRadarChartTouchListener; AngularVelocitySample]; [OnChartValueSelectedListener]; [OnDrawLineChartTouchListener]; [OnDrawListener]. LCC (Lack of Component Cohesion) = 0.5
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.renderer,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.renderer; com.github.mikephil.charting.charts
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.utils; com.github.mikephil.charting.data
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.utils; com.github.mikephil.charting.data; com.github.mikephil.charting.highlight
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.utils; com.github.mikephil.charting.data; com.github.mikephil.charting.highlight; com.github.mikephil.charting.interfaces; com.github.mikephil.charting.components
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.data
v2.1.6,af0c5acffbf0dbee912703241df3d8b0f09f85c0,Mon Nov 02 20:31:37 CET 2015,mpandroidchart,com.github.mikephil.charting.utils,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ColorTemplate]; [EntryXIndexComparator]; [FileUtils]; [FSize; Utils; ViewPortHandler; PointD; Transformer; TransformerHorizontalBarChart; SelectionDetail]. LCC (Lack of Component Cohesion) = 0.4
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnotherBarActivity]; [BarChartActivity]; [BarChartActivityMultiDataset]; [BarChartActivitySinus]; [BubbleChartActivity]; [CandleStickChartActivity]; [CombinedChartActivity]; [CubicLineChartActivity]; [DrawChartActivity]; [DynamicalAddingActivity]; [HorizontalBarChartActivity]; [InvertedLineChartActivity]; [LineChartActivity1]; [LineChartActivity2]; [LineChartActivityColored]; [ListViewBarChartActivity; ChartDataAdapter; ViewHolder; ListViewMultiChartActivity]; [ChartDataAdapter]; [MultiLineChartActivity]; [PerformanceLineChart]; [PieChartActivity]; [RadarChartActivitry]; [RealtimeLineChartActivity]; [ScatterChartActivity]; [ScrollViewActivity]; [StackedBarActivity]; [StackedBarActivityNegative; CustomFormatter]. LCC (Lack of Component Cohesion) = 0.87
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 8.33. All the dependencies among components: from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.charts; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.components; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.data.filter; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.data; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.utils; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.formatter; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.highlight; from: com.xxmassdeveloper.mpchartexample to: com.xxmassdeveloper.mpchartexample.custom; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.interfaces.datasets; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.interfaces.dataprovider; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.listener; from: com.xxmassdeveloper.mpchartexample to: com.github.mikephil.charting.animation; from: com.xxmassdeveloper.mpchartexample.custom to: com.github.mikephil.charting.utils; from: com.xxmassdeveloper.mpchartexample.custom to: com.github.mikephil.charting.interfaces.datasets; from: com.xxmassdeveloper.mpchartexample.custom to: com.github.mikephil.charting.interfaces.dataprovider; from: com.xxmassdeveloper.mpchartexample.custom to: com.github.mikephil.charting.data; from: com.xxmassdeveloper.mpchartexample.custom to: com.github.mikephil.charting.highlight; from: com.xxmassdeveloper.mpchartexample.custom to: com.github.mikephil.charting.components; from: com.xxmassdeveloper.mpchartexample.fragments to: com.github.mikephil.charting.charts; from: com.xxmassdeveloper.mpchartexample.fragments to: com.xxmassdeveloper.mpchartexample.custom; from: com.xxmassdeveloper.mpchartexample.fragments to: com.github.mikephil.charting.components; from: com.xxmassdeveloper.mpchartexample.fragments to: com.github.mikephil.charting.listener; from: com.xxmassdeveloper.mpchartexample.fragments to: com.github.mikephil.charting.data; from: com.xxmassdeveloper.mpchartexample.fragments to: com.github.mikephil.charting.utils; from: com.xxmassdeveloper.mpchartexample.listviewitems to: com.github.mikephil.charting.charts; from: com.xxmassdeveloper.mpchartexample.listviewitems to: com.github.mikephil.charting.data; from: com.xxmassdeveloper.mpchartexample.listviewitems to: com.github.mikephil.charting.components; from: com.xxmassdeveloper.mpchartexample.listviewitems to: com.github.mikephil.charting.utils; from: com.xxmassdeveloper.mpchartexample.notimportant to: com.github.mikephil.charting.utils; from: com.xxmassdeveloper.mpchartexample.realm to: com.github.mikephil.charting.charts; from: com.xxmassdeveloper.mpchartexample.realm to: com.github.mikephil.charting.components; from: com.xxmassdeveloper.mpchartexample.realm to: com.github.mikephil.charting.data; from: com.xxmassdeveloper.mpchartexample.realm to: com.xxmassdeveloper.mpchartexample.custom; from: com.xxmassdeveloper.mpchartexample.realm to: com.github.mikephil.charting.data.realm.implementation; from: com.xxmassdeveloper.mpchartexample.realm to: com.github.mikephil.charting.animation; from: com.xxmassdeveloper.mpchartexample.realm to: com.github.mikephil.charting.utils; from: com.xxmassdeveloper.mpchartexample.realm to: com.xxmassdeveloper.mpchartexample.notimportant; from: com.github.mikephil.charting.buffer to: com.github.mikephil.charting.interfaces.datasets; from: com.github.mikephil.charting.buffer to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.interfaces.datasets; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.listener; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.components; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.renderer; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.highlight; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.data.filter; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.formatter; from: com.github.mikephil.charting.charts to: com.github.mikephil.charting.animation; from: com.github.mikephil.charting.components to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.components to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.components to: com.github.mikephil.charting.highlight; from: com.github.mikephil.charting.components to: com.github.mikephil.charting.formatter; from: com.github.mikephil.charting.data to: com.github.mikephil.charting.interfaces.datasets; from: com.github.mikephil.charting.data to: com.github.mikephil.charting.components; from: com.github.mikephil.charting.data to: com.github.mikephil.charting.formatter; from: com.github.mikephil.charting.data to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.data to: com.github.mikephil.charting.highlight; from: com.github.mikephil.charting.data.filter to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.data.realm.base to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.data.realm.base to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.data.realm.implementation to: com.github.mikephil.charting.data.realm.base; from: com.github.mikephil.charting.data.realm.implementation to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.data.realm.implementation to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.data.realm.implementation to: com.github.mikephil.charting.formatter; from: com.github.mikephil.charting.data.realm.implementation to: com.github.mikephil.charting.interfaces.datasets; from: com.github.mikephil.charting.data.realm.implementation to: com.github.mikephil.charting.charts; from: com.github.mikephil.charting.formatter to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.formatter to: com.github.mikephil.charting.interfaces.datasets; from: com.github.mikephil.charting.formatter to: com.github.mikephil.charting.interfaces.dataprovider; from: com.github.mikephil.charting.formatter to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.formatter to: com.github.mikephil.charting.components; from: com.github.mikephil.charting.highlight to: com.github.mikephil.charting.interfaces.dataprovider; from: com.github.mikephil.charting.highlight to: com.github.mikephil.charting.interfaces.datasets; from: com.github.mikephil.charting.highlight to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.highlight to: com.github.mikephil.charting.components; from: com.github.mikephil.charting.highlight to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.interfaces.dataprovider to: com.github.mikephil.charting.components; from: com.github.mikephil.charting.interfaces.datasets to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.interfaces.datasets to: com.github.mikephil.charting.components; from: com.github.mikephil.charting.interfaces.datasets to: com.github.mikephil.charting.formatter; from: com.github.mikephil.charting.jobs to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.listener to: com.github.mikephil.charting.interfaces.datasets; from: com.github.mikephil.charting.listener to: com.github.mikephil.charting.charts; from: com.github.mikephil.charting.listener to: com.github.mikephil.charting.highlight; from: com.github.mikephil.charting.listener to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.listener to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.utils; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.interfaces.dataprovider; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.buffer; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.animation; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.interfaces.datasets; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.highlight; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.charts; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.formatter; from: com.github.mikephil.charting.renderer to: com.github.mikephil.charting.components; from: com.github.mikephil.charting.utils to: com.github.mikephil.charting.data; from: com.github.mikephil.charting.utils to: com.github.mikephil.charting.interfaces.datasets; from: com.github.mikephil.charting.utils to: com.github.mikephil.charting.formatter.
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.custom,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MyCustomXAxisValueFormatter]; [MyEasingFunction]; [MyFillFormatter]; [MyMarkerView]; [MyValueFormatter]; [MyYAxisValueFormatter]; [RealmDemoData; RealmFloat]; [StackedBarsMarkerView]. LCC (Lack of Component Cohesion) = 0.89
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.xxmassdeveloper.mpchartexample.listviewitems,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BarChartItem; ViewHolder; ChartItem; LineChartItem; PieChartItem]; [ViewHolder]; [ViewHolder]. LCC (Lack of Component Cohesion) = 0.43
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.charts,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.charts; com.github.mikephil.charting.listener
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.charts,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.listener; com.github.mikephil.charting.renderer
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.components; com.github.mikephil.charting.data
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.components; com.github.mikephil.charting.utils; com.github.mikephil.charting.data
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.components,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.components; com.github.mikephil.charting.utils; com.github.mikephil.charting.data; com.github.mikephil.charting.interfaces.datasets
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.components,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.data; com.github.mikephil.charting.highlight; com.github.mikephil.charting.formatter
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.components,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AxisBase; ComponentBase; Legend; LimitLine; XAxis; YAxis]; [MarkerView]. LCC (Lack of Component Cohesion) = 0.29
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data; com.github.mikephil.charting.interfaces.datasets
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data; com.github.mikephil.charting.interfaces.datasets; com.github.mikephil.charting.components
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.data,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.data; com.github.mikephil.charting.interfaces.datasets; com.github.mikephil.charting.components; com.github.mikephil.charting.utils
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.data,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.formatter; com.github.mikephil.charting.highlight
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.data.filter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.github.mikephil.charting.data
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.data.realm.implementation,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RealmBarData]; [RealmBarDataSet]; [RealmBubbleData]; [RealmBubbleDataSet]; [RealmCandleData]; [RealmCandleDataSet]; [RealmLineData]; [RealmLineDataSet]; [RealmPieData]; [RealmPieDataSet]; [RealmRadarData]; [RealmRadarDataSet]; [RealmScatterData]; [RealmScatterDataSet]. LCC (Lack of Component Cohesion) = 1.0
v2.2.0,2dee57a0dc64418d648dba9104ffecb5c8667eb3,Tue Jan 19 00:00:52 CET 2016,mpandroidchart,com.github.mikephil.charting.formatter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.github.mikephil.charting.formatter; com.github.mikephil.charting.data
