NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.matrix,Vector3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y; z; ZERO; UNIT_X; UNIT_Y; UNIT_Z
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.matrix,Vector3,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,AxisRenderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Renderer
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,CandleStickChartRenderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LineScatterCandleRadarRenderer
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,CombinedChartRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,DataRenderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Renderer
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,HorizontalBarChartRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,LegendRenderer,Feature Envy,The tool detected a instance of this smell because computeLegend is more interested in members of the type: Legend
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,LegendRenderer,Feature Envy,The tool detected a instance of this smell because renderLegend is more interested in members of the type: Legend
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,LegendRenderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Renderer
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,LineChartRenderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LineRadarRenderer
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,LineRadarRenderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LineScatterCandleRadarRenderer
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,LineScatterCandleRadarRenderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataRenderer
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,PieChartRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,PieChartRenderer,Feature Envy,The tool detected a instance of this smell because drawDataSet is more interested in members of the type: PieChart
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,PieChartRenderer,Feature Envy,The tool detected a instance of this smell because drawCenterText is more interested in members of the type: PieChart
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,PieChartRenderer,Feature Envy,The tool detected a instance of this smell because drawRoundedSlices is more interested in members of the type: PieChart
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,RadarChartRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,RadarChartRenderer,Feature Envy,The tool detected a instance of this smell because drawDataSet is more interested in members of the type: RadarChart
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,RadarChartRenderer,Feature Envy,The tool detected a instance of this smell because drawWeb is more interested in members of the type: RadarChart
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,RadarChartRenderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LineRadarRenderer
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,ScatterChartRenderer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LineScatterCandleRadarRenderer
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,XAxisRenderer,Feature Envy,The tool detected a instance of this smell because computeAxis is more interested in members of the type: XAxis
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,XAxisRenderer,Feature Envy,The tool detected a instance of this smell because drawLabels is more interested in members of the type: XAxis
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,XAxisRendererHorizontalBarChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,XAxisRendererRadarChart,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RadarChart; YAxisRendererRadarChart; XAxisRendererRadarChart
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,YAxisRenderer,Feature Envy,The tool detected a instance of this smell because computeAxisValues is more interested in members of the type: YAxis
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,YAxisRenderer,Feature Envy,The tool detected a instance of this smell because drawYLabels is more interested in members of the type: YAxis
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.renderer,YAxisRendererHorizontalBarChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.utils,ColorTemplate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COLOR_NONE; COLOR_SKIP; LIBERTY_COLORS; JOYFUL_COLORS; PASTEL_COLORS; COLORFUL_COLORS; VORDIPLOM_COLORS
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.utils,EntryXIndexComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.utils,FSize,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: width; height
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.utils,PointD,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x; y
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.utils,SelectionDetail,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: val; dataSetIndex; dataSet
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.utils,SelectionDetail,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SelectionDetail; IDataSet; YAxis; YAxisValueFormatter; Utils; ValueFormatter; ViewPortHandler
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.utils,Transformer,Feature Envy,The tool detected a instance of this smell because prepareMatrixOffset is more interested in members of the type: ViewPortHandler
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.utils,Transformer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.utils,TransformerHorizontalBarChart,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.utils,Utils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mMetrics; mMinimumFlingVelocity; mMaximumFlingVelocity; DEG2RAD; FDEG2RAD; POW_10; mDrawTextRectBuffer; mFontMetricsBuffer
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.utils,Utils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
v2.2.3,5f51623993aea7dbdac82842b7a02b3a0e37d460,Sun Feb 28 19:31:49 CET 2016,mpandroidchart,com.github.mikephil.charting.utils,ViewPortHandler,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
