NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,GoogleMusicAdapter,0,0,5,5,17,5,0,0,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTabsWithIcons.java
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesBottom,0,0,1,0,11,1,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesBottom.java
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesCenterClickListener,0,0,2,1,17,2,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesCenterClickListener.java
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesDefault,0,0,1,0,11,1,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesDefault.java
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesInitialPage,0,0,1,0,12,1,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesInitialPage.java
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledLayout,0,0,1,0,11,1,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesStyledLayout.java
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledMethods,0,0,1,0,21,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesStyledMethods.java
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesStyledTheme,0,0,1,0,11,1,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesStyledTheme.java
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesTriangle,0,0,1,0,13,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesTriangle.java
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleTitlesWithListener,0,0,4,3,21,4,0,1,-1.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleTitlesWithListener.java
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleUnderlinesDefault,0,0,1,0,11,1,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleUnderlinesDefault.java
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleUnderlinesNoFade,0,0,1,0,13,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleUnderlinesNoFade.java
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleUnderlinesStyledLayout,0,0,1,0,11,1,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleUnderlinesStyledLayout.java
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleUnderlinesStyledMethods,0,0,1,0,16,1,0,1,-1.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleUnderlinesStyledMethods.java
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,SampleUnderlinesStyledTheme,0,0,1,0,11,1,0,1,-1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\SampleUnderlinesStyledTheme.java
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragment,2,0,4,4,36,6,0,0,0.0,8,1,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\TestFragment.java
2.4.1,8cd549f23f3d20ff920e19a2345c54983f65e26b,Wed Sep 12 18:08:57 CEST 2012,ViewPagerIndicator,com.viewpagerindicator.sample,TestFragmentAdapter,3,0,6,6,26,7,0,0,0.6666666666666666,28,2,C:\Users\Grazia\AppData\Local\Temp\RD-16730965515713031074\ViewPagerIndicator\sample\src\com\viewpagerindicator\sample\TestFragmentAdapter.java
