NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Method Name, LOC, CC, PC
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,getStrokeWidth,3,1,0
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,setRadius,4,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,getRadius,3,1,0
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,setSnap,4,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,isSnap,3,1,0
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,onDraw,19,4,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,onTouchEvent,16,4,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,setViewPager,9,2,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,setViewPager,4,1,2
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,setCurrentItem,8,2,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,onPageScrollStateChanged,5,2,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,onPageScrolled,9,2,3
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,onPageSelected,8,2,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,setOnPageChangeListener,3,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,onMeasure,3,1,2
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,measureWidth,16,3,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,measureHeight,15,3,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,onRestoreInstanceState,7,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,onSaveInstanceState,6,1,0
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,SavedState,3,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,SavedState,4,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,writeToParcel,4,1,2
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,createFromParcel,3,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,CirclePageIndicator,newArray,3,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,SavedState,SavedState,3,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,SavedState,SavedState,4,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,SavedState,writeToParcel,4,1,2
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,SavedState,createFromParcel,3,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,SavedState,newArray,3,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,PageIndicator,setViewPager,0,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,PageIndicator,setViewPager,0,1,2
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,PageIndicator,setCurrentItem,0,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,PageIndicator,setOnPageChangeListener,0,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,IndicatorStyle,3,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,fromValue,8,3,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,TitlePageIndicator,3,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,TitlePageIndicator,3,1,2
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,TitlePageIndicator,43,1,3
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,getFooterColor,3,1,0
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,setFooterColor,4,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,getFooterLineHeight,3,1,0
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,setFooterLineHeight,5,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,getFooterIndicatorHeight,3,1,0
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,setFooterIndicatorHeight,4,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,getFooterIndicatorPadding,3,1,0
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,setFooterIndicatorPadding,4,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,getFooterIndicatorStyle,3,1,0
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,setFooterIndicatorStyle,4,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,getSelectedColor,3,1,0
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,setSelectedColor,4,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,isSelectedBold,3,1,0
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,setSelectedBold,4,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,getTextColor,3,1,0
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,setTextColor,4,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,getTextSize,3,1,0
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,setTextSize,4,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,getTitlePadding,3,1,0
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,setTitlePadding,4,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,getClipPadding,3,1,0
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,setClipPadding,4,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,onDraw,100,19,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,onTouchEvent,17,4,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,clipViewOnTheRight,4,1,3
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,clipViewOnTheLeft,4,1,3
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,calculateAllBounds,17,2,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,calcBounds,6,1,2
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,setViewPager,12,3,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,setViewPager,4,1,2
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,setCurrentItem,8,2,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,onPageScrollStateChanged,5,2,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,onPageScrolled,8,2,3
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,onPageSelected,5,2,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,setOnPageChangeListener,3,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,onMeasure,3,1,2
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,measureWidth,10,2,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,measureHeight,17,3,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,onRestoreInstanceState,6,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,onSaveInstanceState,6,1,0
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,SavedState,3,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,SavedState,4,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,writeToParcel,4,1,2
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,createFromParcel,3,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitlePageIndicator,newArray,3,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,SavedState,SavedState,3,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,SavedState,SavedState,4,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,SavedState,writeToParcel,4,1,2
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,SavedState,createFromParcel,3,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,SavedState,newArray,3,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator,TitleProvider,getTitle,0,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,ListSamples,onCreate,10,2,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,ListSamples,getData,39,7,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,ListSamples,compare,3,1,2
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,ListSamples,activityIntent,5,1,2
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,ListSamples,browseIntent,6,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,ListSamples,addItem,6,1,3
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,ListSamples,onListItemClick,5,1,4
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesDefault,onCreate,8,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesInitialPage,onCreate,10,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesSnap,onCreate,9,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesStyledLayout,onCreate,8,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesStyledMethods,onCreate,14,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesStyledTheme,onCreate,8,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesWithListener,onCreate,18,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesWithListener,onPageSelected,3,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesWithListener,onPageScrolled,2,1,3
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleCirclesWithListener,onPageScrollStateChanged,2,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesDefault,onCreate,8,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesInitialPage,onCreate,10,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesStyledLayout,onCreate,8,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesStyledMethods,onCreate,16,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesStyledTheme,onCreate,8,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesUnderline,onCreate,9,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesWithListener,onCreate,18,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesWithListener,onPageSelected,3,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesWithListener,onPageScrolled,2,1,3
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,SampleTitlesWithListener,onPageScrollStateChanged,2,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,TestFragment,newInstance,10,2,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,TestFragment,onCreateView,14,2,3
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,TestFragment,onSaveInstanceState,4,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,TestFragmentAdapter,TestFragmentAdapter,3,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,TestFragmentAdapter,getItem,3,1,1
1.0.0,965055da8aba49d8d6d66306b4995b14ab47ff3d,Sun Aug 07 08:27:09 CEST 2011,ViewPagerIndicator,com.jakewharton.android.viewpagerindicator.sample,TestFragmentAdapter,getCount,3,1,0
