NameTag ,HashCommit, Date, Project Name, Package Name, Architecture Smell, Cause of the Smell
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.inbound,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractBinlogParser; BinlogParser; TableMeta; TableMetaCacheTest; AbstractEventParser; ErosaConnection; EventTransactionBuffer; TransactionFlushCallback; SinkFunction; EventTransactionBufferTest]; [HeartBeatCallback]; [FieldMeta]. LCC (Lack of Component Cohesion) = 0.25
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.inbound.mysql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql; com.alibaba.otter.canal.parse.inbound.mysql.dbsync
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.inbound.mysql,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql; com.alibaba.otter.canal.parse.inbound.mysql.dbsync; com.alibaba.otter.canal.parse.inbound
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.inbound.mysql,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.parse.driver.mysql
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.inbound.mysql,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractMysqlEventParser; LocalBinlogEventParser; MysqlConnection; MysqlEventParser; MysqlDetectingTimeTask; SlaveEntryPosition; LocalBinlogDumpTest; LocalBinlogEventParserTest; MysqlDumpTest; MysqlEventParserTest; LocalBinLogConnection]; [DbsyncMysqlEventParser]; [SimpleDdlParserTest]. LCC (Lack of Component Cohesion) = 0.23
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.inbound.mysql.dbsync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql.dbsync; com.alibaba.otter.canal.parse.inbound
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.inbound.mysql.dbsync,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.parse.inbound.mysql.dbsync; com.alibaba.otter.canal.parse.inbound; com.alibaba.otter.canal.parse.inbound.mysql
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.parse.inbound.mysql.dbsync,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.parse.inbound.mysql
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 64
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol,God Component,The tool detected the smell in this component because the component contains high number of LOC (Lines Of Code). The total LOC of the component: 42356
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.protocol.position,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntryPosition; LogPosition; Position; TimePosition; LogIdentity; MetaqPosition]; [PositionRange]. LCC (Lack of Component Cohesion) = 0.29
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.server,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CanalServer]; [CanalService]; [BaseCanalServerWithEmbededTest; CanalServerWithEmbedded_StandaloneTest; CanalServerWithEmbedded_StandbyTest]; [CanalServerWithNettyTest]. LCC (Lack of Component Cohesion) = 0.67
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.server.embedded,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.instance.core
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.server.netty,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.server.netty; com.alibaba.otter.canal.server.netty.handler
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.server.netty,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.server.netty.handler
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.server.netty.handler,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.server.netty.handler; com.alibaba.otter.canal.server.netty
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.sink,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.sink.stub
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.store,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.meta
v1.0.23,f745c698e9f3c0c3b3e9927eb61f36458ece5279,Fri Dec 30 07:57:19 CET 2016,canal,com.alibaba.otter.canal.store,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AbstractCanalGroupStore; CanalGroupEventStore; StoreInfo; CanalEventStore]; [AbstractCanalStoreScavenge; CanalStoreScavenge]; [CanalStoreConstants]; [CanalStoreException]. LCC (Lack of Component Cohesion) = 0.5
canal-1.0.24,7e026f2495afe7e0b8626c348d18446ad3f87f08,Sat Apr 01 15:18:11 CEST 2017,canal,com.alibaba.otter.canal.client,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.alibaba.otter.canal.client; com.alibaba.otter.canal.client.impl
canal-1.0.24,7e026f2495afe7e0b8626c348d18446ad3f87f08,Sat Apr 01 15:18:11 CEST 2017,canal,com.alibaba.otter.canal.client,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.alibaba.otter.canal.client.impl
canal-1.0.24,7e026f2495afe7e0b8626c348d18446ad3f87f08,Sat Apr 01 15:18:11 CEST 2017,canal,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 6.06. All the dependencies among components: from: com.alibaba.otter.canal.client to: com.alibaba.otter.canal.client.impl; from: com.alibaba.otter.canal.client to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.client.impl to: com.alibaba.otter.canal.client; from: com.alibaba.otter.canal.client.impl to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.client.impl to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.client.impl to: com.alibaba.otter.canal.common.zookeeper.running; from: com.alibaba.otter.canal.client.impl to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.client.impl to: com.alibaba.otter.canal.client.impl.running; from: com.alibaba.otter.canal.client.impl.running to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.client.impl.running to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.client.running to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.client.running to: com.alibaba.otter.canal.client.impl.running; from: com.alibaba.otter.canal.client.running to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.common to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.common to: com.alibaba.otter.canal.common.zookeeper.running; from: com.alibaba.otter.canal.common.zookeeper.running to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.common.zookeeper.running to: com.alibaba.otter.canal.common.zookeeper; from: com.taobao.tddl.dbsync.binlog to: com.taobao.tddl.dbsync.binlog.event; from: com.taobao.tddl.dbsync.binlog to: com.taobao.tddl.dbsync.binlog.event.mariadb; from: com.taobao.tddl.dbsync.binlog.event to: com.taobao.tddl.dbsync.binlog; from: com.taobao.tddl.dbsync.binlog.event.mariadb to: com.taobao.tddl.dbsync.binlog.event; from: com.taobao.tddl.dbsync.binlog.event.mariadb to: com.taobao.tddl.dbsync.binlog; from: com.alibaba.otter.canal.deployer to: com.alibaba.otter.canal.deployer.monitor; from: com.alibaba.otter.canal.deployer to: com.alibaba.otter.canal.server.embedded; from: com.alibaba.otter.canal.deployer to: com.alibaba.otter.canal.server.netty; from: com.alibaba.otter.canal.deployer to: com.alibaba.otter.canal.instance.core; from: com.alibaba.otter.canal.deployer to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.deployer to: com.alibaba.otter.canal.common.zookeeper.running; from: com.alibaba.otter.canal.deployer to: com.alibaba.otter.canal.instance.manager; from: com.alibaba.otter.canal.deployer to: com.alibaba.otter.canal.instance.spring; from: com.alibaba.otter.canal.deployer to: com.google.common.collect; from: com.alibaba.otter.canal.deployer to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.parse.driver.mysql to: com.alibaba.otter.canal.parse.driver.mysql.packets.client; from: com.alibaba.otter.canal.parse.driver.mysql to: com.alibaba.otter.canal.parse.driver.mysql.packets; from: com.alibaba.otter.canal.parse.driver.mysql to: com.alibaba.otter.canal.parse.driver.mysql.packets.server; from: com.alibaba.otter.canal.parse.driver.mysql to: com.alibaba.otter.canal.parse.driver.mysql.utils; from: com.alibaba.otter.canal.parse.driver.mysql.packets.client to: com.alibaba.otter.canal.parse.driver.mysql.utils; from: com.alibaba.otter.canal.parse.driver.mysql.packets to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.parse.driver.mysql.packets.server to: com.alibaba.otter.canal.parse.driver.mysql.utils; from: com.alibaba.otter.canal.parse.driver.mysql.packets.server to: com.alibaba.otter.canal.parse.driver.mysql.packets; from: com.alibaba.otter.canal.parse.driver.mysql.utils to: com.alibaba.otter.canal.parse.driver.mysql.packets.client; from: com.alibaba.otter.canal.parse.driver.mysql.utils to: com.alibaba.otter.canal.parse.driver.mysql.packets; from: com.alibaba.otter.canal.example to: com.alibaba.otter.canal.client; from: com.alibaba.otter.canal.example to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.example to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.filter.aviater to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.filter.aviater to: com.alibaba.otter.canal.filter; from: com.alibaba.otter.canal.filter to: com.alibaba.otter.canal.filter.aviater; from: com.alibaba.otter.canal.filter to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.store; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.parse; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.sink; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.meta; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.common.alarm; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.filter.aviater; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.parse.inbound; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.parse.index; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.parse.inbound.mysql; from: com.alibaba.otter.canal.instance.core to: com.alibaba.otter.canal.parse.ha; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.instance.manager.model; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.meta; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.store.memory; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.store; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.parse.inbound.group; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.parse; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.parse.inbound.mysql; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.parse.inbound; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.filter.aviater; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.parse.ha; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.parse.index; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.common.alarm; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.instance.manager to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.instance.manager.model to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.instance.spring to: com.alibaba.otter.canal.parse; from: com.alibaba.otter.canal.instance.spring to: com.alibaba.otter.canal.sink; from: com.alibaba.otter.canal.instance.spring to: com.alibaba.otter.canal.store; from: com.alibaba.otter.canal.instance.spring to: com.alibaba.otter.canal.meta; from: com.alibaba.otter.canal.instance.spring to: com.alibaba.otter.canal.common.alarm; from: com.alibaba.otter.canal.instance.spring.integrated to: com.alibaba.otter.canal.instance.core; from: com.alibaba.otter.canal.meta to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.meta to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.meta to: com.google.common.collect; from: com.alibaba.otter.canal.meta to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.meta to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.parse to: com.alibaba.otter.canal.parse.support; from: com.alibaba.otter.canal.parse to: com.alibaba.otter.canal.parse.inbound.mysql.dbsync; from: com.alibaba.otter.canal.parse to: com.alibaba.otter.canal.parse.driver.mysql; from: com.alibaba.otter.canal.parse to: com.taobao.tddl.dbsync.binlog; from: com.alibaba.otter.canal.parse to: com.alibaba.otter.canal.parse.driver.mysql.packets.client; from: com.alibaba.otter.canal.parse to: com.alibaba.otter.canal.parse.driver.mysql.packets; from: com.alibaba.otter.canal.parse to: com.alibaba.otter.canal.parse.driver.mysql.utils; from: com.alibaba.otter.canal.parse.ha to: com.alibaba.otter.canal.parse; from: com.alibaba.otter.canal.parse.inbound to: com.alibaba.otter.canal.parse.index; from: com.alibaba.otter.canal.parse.inbound to: com.alibaba.otter.canal.sink; from: com.alibaba.otter.canal.parse.inbound to: com.alibaba.otter.canal.filter; from: com.alibaba.otter.canal.parse.inbound to: com.alibaba.otter.canal.common.alarm; from: com.alibaba.otter.canal.parse.inbound to: com.alibaba.otter.canal.parse.support; from: com.alibaba.otter.canal.parse.inbound to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.parse.inbound to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.parse.inbound to: com.alibaba.otter.canal.parse.inbound.mysql; from: com.alibaba.otter.canal.parse.inbound to: com.alibaba.otter.canal.parse.inbound.mysql.dbsync; from: com.alibaba.otter.canal.parse.inbound.group to: com.alibaba.otter.canal.parse; from: com.alibaba.otter.canal.parse.inbound.group to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.parse.inbound.group to: com.alibaba.otter.canal.store.model; from: com.alibaba.otter.canal.parse.inbound.group to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.parse.inbound.group to: com.alibaba.otter.canal.sink.entry.group; from: com.alibaba.otter.canal.parse.inbound.group to: com.alibaba.otter.canal.parse.inbound.mysql; from: com.alibaba.otter.canal.parse.inbound.group to: com.alibaba.otter.canal.parse.support; from: com.alibaba.otter.canal.parse.inbound.group to: com.taobao.tddl.dbsync.binlog; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.inbound.mysql.dbsync; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.filter; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.inbound.mysql.local; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.inbound; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.taobao.tddl.dbsync.binlog; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.support; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.index; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.driver.mysql; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.driver.mysql.packets.client; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.driver.mysql.packets; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.driver.mysql.packets.server; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.driver.mysql.utils; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.ha; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.parse.inbound.mysql to: com.alibaba.otter.canal.parse.helper; from: com.alibaba.otter.canal.parse.inbound.mysql.dbsync to: com.alibaba.otter.canal.filter.aviater; from: com.alibaba.otter.canal.parse.inbound.mysql.dbsync to: com.taobao.tddl.dbsync.binlog; from: com.alibaba.otter.canal.parse.inbound.mysql.dbsync to: com.taobao.tddl.dbsync.binlog.event; from: com.alibaba.otter.canal.parse.inbound.mysql.dbsync to: com.taobao.tddl.dbsync.binlog.event.mariadb; from: com.alibaba.otter.canal.parse.inbound.mysql.dbsync to: com.alibaba.otter.canal.parse.inbound; from: com.alibaba.otter.canal.parse.inbound.mysql.dbsync to: com.alibaba.otter.canal.filter; from: com.alibaba.otter.canal.parse.inbound.mysql.dbsync to: com.alibaba.otter.canal.parse.inbound.mysql; from: com.alibaba.otter.canal.parse.inbound.mysql.dbsync to: com.alibaba.otter.canal.parse.driver.mysql.packets.server; from: com.alibaba.otter.canal.parse.inbound.mysql.dbsync to: com.google.common.collect; from: com.alibaba.otter.canal.parse.index to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.parse.index to: com.google.common.collect; from: com.alibaba.otter.canal.parse.index to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.parse.index to: com.alibaba.otter.canal.meta; from: com.alibaba.otter.canal.parse.index to: com.alibaba.otter.canal.store.helper; from: com.alibaba.otter.canal.parse.index to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.parse.index to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.protocol to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.protocol.position to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.canal.server to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.server to: com.alibaba.otter.canal.server.embedded; from: com.alibaba.otter.canal.server to: com.alibaba.otter.canal.instance.manager.model; from: com.alibaba.otter.canal.server to: com.alibaba.otter.canal.parse; from: com.alibaba.otter.canal.server to: com.alibaba.otter.canal.common.zookeeper; from: com.alibaba.otter.canal.server to: com.alibaba.otter.canal.server.netty; from: com.alibaba.otter.canal.server.embedded to: com.alibaba.otter.canal.instance.core; from: com.alibaba.otter.canal.server.embedded to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.server.embedded to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.server.embedded to: com.alibaba.otter.canal.store; from: com.alibaba.otter.canal.server.embedded to: com.google.common.collect; from: com.alibaba.otter.canal.server.netty to: com.alibaba.otter.canal.server.embedded; from: com.alibaba.otter.canal.server.netty to: com.alibaba.otter.canal.server.netty.handler; from: com.alibaba.otter.canal.server.netty to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.server.netty.handler to: com.alibaba.otter.canal.server.embedded; from: com.alibaba.otter.canal.server.netty.handler to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.server.netty.handler to: com.alibaba.otter.canal.common.zookeeper.running; from: com.alibaba.otter.canal.server.netty.handler to: com.alibaba.otter.canal.server.netty; from: com.alibaba.otter.canal.sink to: com.alibaba.otter.canal.filter; from: com.alibaba.otter.canal.sink to: com.alibaba.otter.canal.sink.stub; from: com.alibaba.otter.canal.sink to: com.alibaba.otter.canal.sink.entry.group; from: com.alibaba.otter.canal.sink.entry to: com.alibaba.otter.canal.store; from: com.alibaba.otter.canal.sink.entry to: com.alibaba.otter.canal.store.model; from: com.alibaba.otter.canal.sink.entry to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.sink.entry.group to: com.alibaba.otter.canal.store.model; from: com.alibaba.otter.canal.sink.stub to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.sink.stub to: com.alibaba.otter.canal.store.model; from: com.alibaba.otter.canal.store to: com.alibaba.otter.canal.meta; from: com.alibaba.otter.canal.store to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.store.helper to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.store.helper to: com.alibaba.otter.canal.store.model; from: com.alibaba.otter.canal.store.helper to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.store.memory to: com.alibaba.otter.canal.store.model; from: com.alibaba.otter.canal.store.memory to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.store.memory to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.store.memory to: com.alibaba.otter.canal.store.helper; from: com.alibaba.otter.canal.store.model to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.canal.store.model to: com.alibaba.otter.canal.protocol; from: com.alibaba.otter.canal.store.model to: com.alibaba.otter.canal.common.utils; from: com.alibaba.otter.cancel.store.memory.buffer to: com.alibaba.otter.canal.store.memory; from: com.alibaba.otter.cancel.store.memory.buffer to: com.alibaba.otter.canal.protocol.position; from: com.alibaba.otter.cancel.store.memory.buffer to: com.alibaba.otter.canal.store.model; from: com.alibaba.otter.cancel.store.memory.buffer to: com.alibaba.otter.canal.store.helper; from: com.alibaba.otter.cancel.store.memory.buffer to: com.alibaba.otter.canal.common.utils.
