NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,SelectOne,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,SelectPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,Update,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.injector.methods,UpdateById,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.metadata,TableFieldInfo,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LambdaQueryWrapper; TableInfoHelper; TableInfo; TableFieldInfo; GlobalConfig; GlobalConfigUtils; SqlHelper; QueryWrapper; LambdaUtils
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core,MybatisConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; mapUnderscoreToCamelCase; mybatisMapperRegistry
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core,MybatisMapperAnnotationBuilder,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core,MybatisSessionFactoryBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.override,PageMapperMethod,Feature Envy,The tool detected a instance of this smell because executeForMany2 is more interested in members of the type: MethodSignature
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.override,PageMapperMethod,Feature Envy,The tool detected a instance of this smell because executeWithResultHandler is more interested in members of the type: MethodSignature
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.override,PageMapperMethod,Feature Envy,The tool detected a instance of this smell because executeForMany is more interested in members of the type: MethodSignature
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.override,PageMapperMethod,Feature Envy,The tool detected a instance of this smell because executeForCursor is more interested in members of the type: MethodSignature
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.override,PageMapperMethod,Feature Envy,The tool detected a instance of this smell because executeForMap is more interested in members of the type: MethodSignature
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.override,ParamMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.parser,AbstractJsqlParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.parser,SqlParserHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELEGATE_MAPPED_STATEMENT; SQL_PARSER_INFO_CACHE
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: UTF8; MD5; SPOT; ENTITY; ENTITY_SPOT; WRAPPER; WRAPPER_SPOT; WRAPPER_ENTITY; WRAPPER_SQLSEGMENT; WRAPPER_ENTITY_SPOT; U_WRAPPER_SQL_SET; Q_WRAPPER_SQL_SELECT; COLUMN_MAP; COLUMN_MAP_IS_EMPTY; COLLECTION
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,GlobalConfigUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LambdaQueryWrapper; TableInfoHelper; TableInfo; TableFieldInfo; GlobalConfig; GlobalConfigUtils; SqlHelper; QueryWrapper; LambdaUtils
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,IdWorker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,PluginUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DELEGATE_BOUNDSQL_SQL
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,StringPool,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AMPERSAND; AND; AT; ASTERISK; STAR; BACK_SLASH; COLON; COMMA; DASH; DOLLAR; DOT; DOTDOT; DOT_CLASS; DOT_JAVA; DOT_XML; EMPTY; EQUALS; FALSE; SLASH; HASH; HAT; LEFT_BRACE; LEFT_BRACKET; LEFT_CHEV; NEWLINE; N; NO; NULL; OFF; ON; PERCENT; PIPE; PLUS; QUESTION_MARK; EXCLAMATION_MARK; QUOTE; RETURN; TAB; RIGHT_BRACE; RIGHT_BRACKET; RIGHT_CHEV; SEMICOLON; SINGLE_QUOTE; BACKTICK; SPACE; TILDA; LEFT_SQ_BRACKET; RIGHT_SQ_BRACKET; TRUE; UNDERSCORE; UTF_8; US_ASCII; ISO_8859_1; Y; YES; ONE; ZERO; DOLLAR_LEFT_BRACE; HASH_LEFT_BRACE; CRLF; HTML_NBSP; HTML_AMP; HTML_QUOTE; HTML_LT; HTML_GT; EMPTY_ARRAY; BYTES_NEW_LINE
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,StringUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; IS; UNDERLINE; PLACE_HOLDER; P_IS_CLOMUN
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,StringUtils,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,SystemClock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: period; now; INSTANCE
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,SystemClock,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InstanceHolder; SystemClock
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,InstanceHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,InstanceHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: name; id
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,Demo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit,TestPojo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: id
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.sql,SqlFormatter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WHITESPACE; BEGIN_CLAUSES; END_CLAUSES; LOGICAL; QUANTIFIERS; DML; MISC; INDENT_STRING; INITIAL; beginLine; afterBeginBeforeEnd; afterByOrSetOrFromOrSelect; afterValues; afterOn; afterBetween; afterInsert; inFunction; parensSinceSelect; parenCounts; afterByOrFromOrSelects; indent; result; tokens; lastToken; token; lcToken
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.sql,SqlHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; FACTORY
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.sql,SqlHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LambdaQueryWrapper; TableInfoHelper; TableInfo; TableFieldInfo; GlobalConfig; GlobalConfigUtils; SqlHelper; QueryWrapper; LambdaUtils
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.test,Xx,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: id; x1; x2; x3; x4; x5; deleted
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.test,Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.test,Role,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: id; name
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.test,Role,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.condition,WrapperImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): IStrConditionImpl; Wrapper
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.condition,User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: id
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.core.toolkit.condition,User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.api,ApiAssert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.api,ApiAssert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.api,ApiController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.api,ApiResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.api,ApiResult,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.exceptions,ApiException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.handlers,AbstractSqlParserHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.handlers,MybatisMapWrapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.incrementer,DB2KeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.incrementer,H2KeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.incrementer,OracleKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.incrementer,PostgreKeyGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector,AbstractLogicMethod,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicDelete,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicDeleteBatchByIds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicDeleteById,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicDeleteByMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicSelectBatchByIds,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicSelectById,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicSelectByMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicSelectCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicSelectList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicSelectMaps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicSelectMapsPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicSelectObjs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicSelectOne,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicSelectPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicUpdate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.injector.methods,LogicUpdateById,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension,MybatisMapWrapperFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension,MybatisSqlSessionTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension,MybatisSqlSessionTemplate,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.parsers,BlockAttackSqlParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins,IndexInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: dbName; tableName; columnName
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins,OptimisticLockerInterceptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MP_OPTLOCK_VERSION_ORIGINAL; MP_OPTLOCK_VERSION_COLUMN; MP_OPTLOCK_ET_ORIGINAL; NAME_ENTITY; NAME_ENTITY_WRAPPER; PARAM_UPDATE_METHOD_NAME; versionFieldCache; entityFieldsCache; field; version; columnName
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins,PerformanceInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins,SqlExplainInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination,Page,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,DmDialect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,DmDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,H2Dialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v3.0.2,55758196710fb127088bb7ab7549879481b765eb,Tue Sep 11 15:42:13 CEST 2018,mybatis-plus,com.baomidou.mybatisplus.extension.plugins.pagination.dialects,HSQLDialect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
