NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.idgenerator.model,StringIdGeneratorModel,2,0,1,1,7,1,0,0,0.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\idgenerator\model\StringIdGeneratorModel.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.issues.genericid.entity,LongEntity,1,0,0,0,3,0,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\issues\genericid\entity\LongEntity.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.issues.genericid.entity,StringEntity,1,0,0,0,3,0,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\issues\genericid\entity\StringEntity.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.issues.genericid.entity,SuperEntity,1,0,0,0,3,0,2,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\issues\genericid\entity\SuperEntity.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.issues.genericid,GenericIdTest,2,0,1,0,13,1,0,0,0.0,0,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\issues\genericid\GenericIdTest.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.issues.genericid,MybatisPlusConfig,0,0,1,1,20,1,0,0,-1.0,0,3,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\issues\genericid\MybatisPlusConfig.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.issues.genericid.mapper,LongEntityMapper,0,0,0,0,7,0,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\issues\genericid\mapper\LongEntityMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.issues.genericid.mapper,StringEntityMapper,0,0,0,0,7,0,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\issues\genericid\mapper\StringEntityMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.keygenerator,KeyGeneratorConfig,0,0,2,2,22,2,0,0,-1.0,0,5,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\keygenerator\KeyGeneratorConfig.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.keygenerator.mapper,ExtendKeyGeneratorMapper,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\keygenerator\mapper\ExtendKeyGeneratorMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.keygenerator.mapper,IntegerKeyGeneratorMapper,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\keygenerator\mapper\IntegerKeyGeneratorMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.keygenerator.mapper,KeyGeneratorMapper,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\keygenerator\mapper\KeyGeneratorMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.keygenerator.mapper,LongKeyGeneratorMapper,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\keygenerator\mapper\LongKeyGeneratorMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.keygenerator.mapper,StringKeyGeneratorMapper,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\keygenerator\mapper\StringKeyGeneratorMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.keygenerator.model,BaseMode,0,0,0,0,2,0,1,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\keygenerator\model\BaseMode.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.keygenerator.model,ExtendKeyGeneratorModel,2,0,0,0,4,0,0,1,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\keygenerator\model\ExtendKeyGeneratorModel.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.keygenerator.model,IntegerKeyGeneratorModel,2,0,0,0,4,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\keygenerator\model\IntegerKeyGeneratorModel.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.keygenerator.model,KeyGeneratorModel,2,0,0,0,4,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\keygenerator\model\KeyGeneratorModel.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.keygenerator.model,LongKeyGeneratorModel,2,0,0,0,4,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\keygenerator\model\LongKeyGeneratorModel.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.keygenerator.model,StringKeyGeneratorModel,2,0,0,0,4,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\keygenerator\model\StringKeyGeneratorModel.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.mapper,H2StudentMapper,0,0,0,0,6,0,0,1,-1.0,3,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\mapper\H2StudentMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.mapper,H2UserLogicDeleteMapper,0,0,0,0,7,0,0,1,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\mapper\H2UserLogicDeleteMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.mapper,H2UserMapper,0,0,12,0,19,12,0,1,-1.0,4,3,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\mapper\H2UserMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.mapper,H2UserStrategyMapper,0,0,0,0,7,0,0,1,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\mapper\H2UserStrategyMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.mapper,SuperMapper,0,0,3,0,13,3,4,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\mapper\SuperMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.service,IH2StudentService,0,0,2,0,7,2,0,0,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\service\IH2StudentService.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.service,IH2UserService,0,0,14,0,21,14,0,0,-1.0,2,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\service\IH2UserService.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.service.impl,H2StudentServiceImpl,0,0,2,2,16,2,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\service\impl\H2StudentServiceImpl.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.service.impl,H2UserServiceImpl,0,0,14,14,67,14,0,0,-1.0,0,4,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\service\impl\H2UserServiceImpl.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.tenant.mapper,StudentMapper,0,0,0,0,5,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\tenant\mapper\StudentMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.tenant.model,Student,3,0,1,1,11,1,0,0,0.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\tenant\model\Student.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.tenant.service.impl,StudentServiceImpl,0,0,0,0,2,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\tenant\service\impl\StudentServiceImpl.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.tenant.service,IStudentService,0,0,0,0,2,0,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\tenant\service\IStudentService.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.tenant,TenantConfig,1,0,4,4,36,4,0,0,0.75,1,4,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\tenant\TenantConfig.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.h2.tenant,TenantTest,1,0,3,0,37,3,0,0,0.0,0,4,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\h2\tenant\TenantTest.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.mysql.config,DBConfig,0,0,4,3,30,4,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\mysql\config\DBConfig.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.mysql.config,MybatisPlusConfig,0,0,7,7,62,7,0,0,-1.0,0,6,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\mysql\config\MybatisPlusConfig.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.mysql.entity,CommonData,8,0,0,0,18,0,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\mysql\entity\CommonData.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.mysql.entity,CommonLogicData,7,0,0,0,14,0,0,0,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\mysql\entity\CommonLogicData.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.mysql.entity,FillTenantEnumVersion,7,0,0,0,13,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\mysql\entity\FillTenantEnumVersion.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.mysql.entity,MysqlData,5,0,0,0,11,0,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\mysql\entity\MysqlData.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.mysql.entity,ResultMapEntity,8,0,0,0,14,0,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\mysql\entity\ResultMapEntity.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.mysql.mapper.children,CommonDataChildrenMapper,0,0,1,0,7,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\mysql\mapper\children\CommonDataChildrenMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.mysql.mapper.children,CommonLogicDataChildrenMapper,0,0,1,0,7,1,0,0,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\mysql\mapper\children\CommonLogicDataChildrenMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.mysql.mapper.commons,CommonDataCopyMapper,0,0,1,0,7,1,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\mysql\mapper\commons\CommonDataCopyMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.mysql.mapper.commons,CommonDataMapper,0,0,4,0,10,4,0,0,-1.0,2,3,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\mysql\mapper\commons\CommonDataMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.mysql.mapper.commons,CommonLogicDataMapper,0,0,1,0,7,1,0,0,-1.0,2,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\mysql\mapper\commons\CommonLogicDataMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.mysql.mapper.commons,ResultMapEntityMapper,0,0,2,0,8,2,0,0,-1.0,1,2,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\mysql\mapper\commons\ResultMapEntityMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.mysql.mapper,MysqlDataMapper,0,0,3,0,9,3,0,0,-1.0,1,3,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\mysql\mapper\MysqlDataMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.mysql,MyBaseMapper,0,0,3,0,9,3,0,0,-1.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\mysql\MyBaseMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.mysql,MysqlMetaObjectHandler,0,0,2,2,26,3,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\mysql\MysqlMetaObjectHandler.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.mysql,MysqlTestDataMapperTest,12,0,5,0,70,7,0,0,0.4,0,9,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\mysql\MysqlTestDataMapperTest.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.mysql,SelectCountDistinctTest,2,0,10,0,70,10,0,0,0.2,0,6,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\mysql\SelectCountDistinctTest.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.mysql.type,JsonTypeHandler,1,0,5,5,31,9,0,0,0.4,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\mysql\type\JsonTypeHandler.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.mysql.type,ListTypeHandler,1,0,4,4,57,7,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\mysql\type\ListTypeHandler.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.mysql.type,MapTypeHandler,1,0,4,4,51,7,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\mysql\type\MapTypeHandler.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.phoenix.config,DBConfig,0,0,4,3,31,4,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\phoenix\config\DBConfig.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.phoenix.config,MybatisPlusConfig,0,0,4,3,39,4,0,0,-1.0,0,5,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\phoenix\config\MybatisPlusConfig.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.phoenix.entity,PhoenixTestInfo,8,0,0,0,17,0,0,0,-1.0,2,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\phoenix\entity\PhoenixTestInfo.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.phoenix.mapper,PhoenixTestInfoMapper,0,0,1,0,7,1,0,0,-1.0,1,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\phoenix\mapper\PhoenixTestInfoMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.phoenix,PhoenixBaseMapper,0,0,2,0,9,2,0,0,-1.0,0,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\phoenix\PhoenixBaseMapper.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.phoenix,PhoenixTest,1,0,3,0,34,5,0,0,0.0,0,6,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\phoenix\PhoenixTest.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.pom,GeneratePomTest,3,0,1,0,30,1,0,0,0.0,0,1,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\pom\GeneratePomTest.java
v3.3.1,31d1ba0c5da9ef53d78285147b0bab90275ac1a4,Fri Jan 17 11:00:52 CET 2020,mybatis-plus,com.baomidou.mybatisplus.test.pom,Dependency,3,0,0,0,5,0,0,0,-1.0,1,0,C:\Users\Armando\AppData\Local\Temp\RD-11162321360004323994\mybatis-plus\mybatis-plus\src\test\java\com\baomidou\mybatisplus\test\pom\GeneratePomTest.java
