NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.event,TestJibEvent3,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.event,EventHandlers,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: handlers; NONE; handlers
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.event,EventHandlers,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; EventHandlers
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.global,JibSystemPropertiesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemPropertyRestorer
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.global,JibSystemProperties,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UPSTREAM_CLIENT; HTTP_TIMEOUT; CROSS_REPOSITORY_BLOB_MOUNTS; SEND_CREDENTIALS_OVER_HTTP; SERIALIZE; DISABLE_USER_AGENT; SKIP_EXISTING_IMAGES
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.cli,FixedTimestampProviderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryDirectory; fixture; file; directory
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.cli,FixedPermissionsProviderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryDirectory; filesPermission; directoriesPermission; file; directory
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.cli,LayerDefinitionParserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fixture; temporaryFolder
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.cli,ActualTimestampProviderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryDirectory; fixture; file; directory
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.cli,Build,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: call
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.cli,Build,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Building
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.cli,PortParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.cli,ImageReferenceParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.cli,PathParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.cli,PushMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: toDocker; toRegistry
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.cli.buildfile,LayerSpec,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FileLayerSpec
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.cli.buildfile,Deserializer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.cli.buildfile,FileLayerSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayerSpec
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.cli.buildfile,ArchiveLayerSpec,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LayerSpec
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,JavaContainerBuilderHelperTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,ZipUtilTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempFolder
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,MainClassResolverTest,Feature Envy,The tool detected a instance of this smell because setup is more interested in members of the type: ProjectProperties
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,MainClassResolverTest,Feature Envy,The tool detected a instance of this smell because testResolveMainClass_multipleInferredWithInvalidMainClassFromJarPlugin is more interested in members of the type: ProjectProperties
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,MainClassResolverTest,Feature Envy,The tool detected a instance of this smell because testResolveMainClass_noneInferredWithInvalidMainClassFromJarPlugin is more interested in members of the type: ProjectProperties
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,PluginConfigurationProcessorTest,Feature Envy,The tool detected a instance of this smell because testGetDefaultBaseImage_chooseJava8JettyDistroless is more interested in members of the type: ProjectProperties
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,PluginConfigurationProcessorTest,Feature Envy,The tool detected a instance of this smell because testGetDefaultBaseImage_chooseJava11JettyDistroless is more interested in members of the type: ProjectProperties
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,PluginConfigurationProcessorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemPropertyRestorer; temporaryFolder; containerizer; rawConfiguration; projectProperties; inferredAuthProvider; authProperty; logger; os; architecture
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,PluginConfigurationProcessorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 64 public methods
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,ConfigurationPropertyValidatorTest,Feature Envy,The tool detected a instance of this smell because testGetImageAuth is more interested in members of the type: AuthProperty
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,JibBuildRunnerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_HELPFUL_SUGGESTIONS; temporaryFolder; mockJibContainerBuilder; mockJibContainer; mockContainerizer; mockRegistryUnauthorizedException; mockRegistryCredentialsNotSentException; mockHttpResponseException; testJibBuildRunner
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,UpdateCheckerTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemPropertyRestorer; temporaryFolder; testWebServer; configDir
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,DefaultCredentialRetrieversTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: temporaryFolder; mockCredentialRetrieverFactory; mockDockerCredentialHelperCredentialRetriever; mockKnownCredentialRetriever; mockInferredCredentialRetriever; mockWellKnownCredentialHelpersCredentialRetriever; mockDockerConfigEnvDockerConfigCredentialRetriever; mockDockerConfigEnvKubernetesDockerConfigCredentialRetriever; mockDockerConfigEnvLegacyDockerConfigCredentialRetriever; mockSystemHomeDockerConfigCredentialRetriever; mockSystemHomeKubernetesDockerConfigCredentialRetriever; mockSystemHomeLegacyDockerConfigCredentialRetriever; mockEnvHomeDockerConfigCredentialRetriever; mockEnvHomeKubernetesDockerConfigCredentialRetriever; mockEnvHomeLegacyDockerConfigCredentialRetriever; mockApplicationDefaultCredentialRetriever; properties; environment; knownCredential; inferredCredential
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,HelpfulSuggestionsTest,Feature Envy,The tool detected a instance of this smell because testSuggestions_smoke is more interested in members of the type: HelpfulSuggestions
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,VersionJsonTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: latest
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,PluginExtensionLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,InvalidContainerizingModeException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,InferredAuthException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,PropertyNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FROM_IMAGE; FROM_CRED_HELPER; FROM_AUTH_USERNAME; FROM_AUTH_PASSWORD; TO_IMAGE; TO_IMAGE_ALTERNATE; TO_TAGS; TO_CRED_HELPER; TO_AUTH_USERNAME; TO_AUTH_PASSWORD; CONTAINER_APP_ROOT; CONTAINER_ARGS; CONTAINER_EXTRA_CLASSPATH; CONTAINER_ENTRYPOINT; CONTAINER_ENVIRONMENT; CONTAINER_FORMAT; CONTAINER_JVM_FLAGS; CONTAINER_LABELS; CONTAINER_MAIN_CLASS; CONTAINER_USER; CONTAINER_WORKING_DIRECTORY; CONTAINER_VOLUMES; CONTAINER_PORTS; CONTAINER_FILES_MODIFICATION_TIME; CONTAINER_CREATION_TIME; USE_ONLY_PROJECT_CACHE; BASE_IMAGE_CACHE; APPLICATION_CACHE; ALLOW_INSECURE_REGISTRIES; EXTRA_DIRECTORIES_PATHS; EXTRA_DIRECTORIES_PERMISSIONS; DOCKER_CLIENT_EXECUTABLE; DOCKER_CLIENT_ENVIRONMENT; OUTPUT_PATHS_DIGEST; OUTPUT_PATHS_IMAGE_ID; OUTPUT_PATHS_IMAGE_JSON; OUTPUT_PATHS_TAR; CONTAINERIZING_MODE; SKIP; CONSOLE; CONTAINERIZE; ALWAYS_CACHE_BASE_IMAGE; DISABLE_UPDATE_CHECKS; CONFIG_DIRECTORY
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,SkaffoldFilesTemplate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: build; inputs; ignore
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common,RawConfiguration,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.plugins.common.logging,ConsoleLoggerBuilderTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.test2,GoodbyeWorld,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,GradleProjectPropertiesExtensionTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,FooExtensionConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseExtensionConfig
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,BarExtensionConfig,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseExtensionConfig
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,GradleProjectPropertiesTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAMPLE_FILE_MODIFICATION_TIME; files; resourcesLayerEntries; classesLayerEntries; dependenciesLayerEntries; snapshotsLayerEntries; temporaryFolder; mockTempDirectoryProvider; mockExtensionLoader; mockFileResolver; mockConvention; mockTaskContainer; mockLogger; mockJavaPluginConvention; mockSourceSetContainer; mockMainSourceSet; mockMainSourceSetOutput; mockProject; mockWarTaskProvider; mockBootWarTaskProvider; gradleProjectProperties
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,GradleProjectPropertiesTest,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GradleProjectPropertiesTest; ContainerBuilderLayers
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,GradleProjectPropertiesTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,TaskCommonTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemPropertyRestorer
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,JibPluginTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KNOWN_JIB_TASKS; testProjectRoot
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,GradleRawConfigurationTest,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testGetters
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,JibExtensionTest,Feature Envy,The tool detected a instance of this smell because testFrom is more interested in members of the type: JibExtension
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,JibExtensionTest,Feature Envy,The tool detected a instance of this smell because testTo is more interested in members of the type: JibExtension
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,JibExtensionTest,Feature Envy,The tool detected a instance of this smell because testContainer is more interested in members of the type: JibExtension
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,JibExtensionTest,Feature Envy,The tool detected a instance of this smell because testDockerClient is more interested in members of the type: JibExtension
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,JibExtensionTest,Feature Envy,The tool detected a instance of this smell because testProperties is more interested in members of the type: JibExtension
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,JibExtensionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: systemPropertyRestorer; testJibExtension; fakeProject
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,WarProjectIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: servlet25Project; containerName
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,EmptyProjectIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: emptyTestProject
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,GradleLayerConfigurationIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: multiTestProject
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,SpringBootProjectIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: springBootProject; containerName
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,JibRunHelper,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JibRunHelper; SingleProjectIntegrationTest
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,DefaultTargetProjectIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultTargetTestProject
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,SingleProjectIntegrationTest,Feature Envy,The tool detected a instance of this smell because testBuild_dockerClient is more interested in members of the type: TestProject
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,SingleProjectIntegrationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: localRegistry1; localRegistry2; simpleTestProject; temporaryFolder
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,JibPlugin,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: apply
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,JibPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GRADLE_MIN_VERSION; JIB_EXTENSION_NAME; BUILD_IMAGE_TASK_NAME; BUILD_TAR_TASK_NAME; BUILD_DOCKER_TASK_NAME; SKAFFOLD_FILES_TASK_V2_NAME; SKAFFOLD_INIT_TASK_NAME; SKAFFOLD_SYNC_MAP_TASK_NAME; SKAFFOLD_CHECK_REQUIRED_VERSION_TASK_NAME; REQUIRED_VERSION_PROPERTY_NAME
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,JibPlugin,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JibPlugin; CheckJibVersionTask
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,JibExtension,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,GradleRawConfiguration,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,TaskCommon,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION_URL
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle,ContainerParameters,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle.skaffold,SyncMapTaskTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: simpleTestProject; skaffoldProject; multiTestProject; warProject
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle.skaffold,FilesTaskV2Test,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: simpleTestProject; skaffoldTestProject; multiTestProject; platformProject
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle.skaffold,InitTaskTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: simpleTestProject; multiTestProject
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle.skaffold,CheckJibVersionTask,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JibPlugin; CheckJibVersionTask
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,com.google.cloud.tools.jib.gradle.skaffold,SyncMapTask,Feature Envy,The tool detected a instance of this smell because listFilesAndTargets is more interested in members of the type: JibExtension
v2.5.0-maven,91149f0de9f6ff7f442c618f6b13b22e7b972d75,Fri Aug 07 17:21:38 CEST 2020,jib,example.api,Saying,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
