NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.dexpatcher.algorithms.patch,StringDataSectionPatchAlgorithm,4,0,7,1,42,9,0,1,0.8571428571428571,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\algorithms\patch\StringDataSectionPatchAlgorithm.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.dexpatcher.algorithms.patch,TypeIdSectionPatchAlgorithm,2,0,8,1,40,10,0,1,0.875,0,7,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\algorithms\patch\TypeIdSectionPatchAlgorithm.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.dexpatcher.algorithms.patch,TypeListSectionPatchAlgorithm,2,0,8,1,38,10,0,1,0.875,0,7,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\algorithms\patch\TypeListSectionPatchAlgorithm.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.dexpatcher,DexPatchApplier,19,0,5,5,125,9,0,0,0.6,0,6,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\DexPatchApplier.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.dexpatcher,DexPatcherLogger,1,0,12,7,49,17,0,0,0.5,3,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\DexPatcherLogger.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.dexpatcher,IDexPatcherLogger,0,0,5,0,7,5,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\DexPatcherLogger.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.dexpatcher.struct,DexPatchFile,24,2,24,23,131,26,0,0,0.0,18,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\struct\DexPatchFile.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.dexpatcher.struct,PatchOperation,6,6,4,4,39,7,0,0,0.0,3,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\struct\PatchOperation.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.dexpatcher.util,AbstractIndexMap,1,0,42,32,342,86,1,0,0.23809523809523808,31,20,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\util\AbstractIndexMap.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.dexpatcher.util,EncodedValueTransformer,1,0,5,1,87,23,0,0,0.0,1,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\util\AbstractIndexMap.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.dexpatcher.util,InstructionTransformer,1,0,11,9,80,15,0,0,0.9090909090909091,1,8,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\util\InstructionTransformer.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.dexpatcher.util,InstructionTransformVisitor,0,0,9,7,57,13,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\util\InstructionTransformer.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.dexpatcher.util,SparseIndexMap,28,0,42,42,257,70,0,1,0.3333333333333333,34,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\util\SparseIndexMap.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.resutil,ResUtil,1,0,3,3,53,8,0,0,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\resutil\ResUtil.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.ziputil,Arrays,0,0,1,1,10,2,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\ziputil\Arrays.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.ziputil,BufferIterator,0,0,4,4,15,4,1,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\ziputil\BufferIterator.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.ziputil,HeapBufferIterator,5,0,8,7,48,8,0,1,0.0,3,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\ziputil\HeapBufferIterator.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.ziputil,Memory,0,0,7,6,85,13,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\ziputil\Memory.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.ziputil,SizeOf,6,6,1,0,13,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\ziputil\SizeOf.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.ziputil,StandardCharsets,1,1,1,0,8,1,0,0,0.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\ziputil\StandardCharsets.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.ziputil,Streams,1,0,12,11,157,29,0,0,0.8333333333333334,4,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\ziputil\Streams.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.ziputil,TinkerZipEntry,13,2,28,25,341,45,0,1,0.0,7,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\ziputil\TinkerZipEntry.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.ziputil,TinkerZipFile,17,2,25,20,367,58,0,1,0.2,7,8,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\ziputil\TinkerZipFile.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.ziputil,EocdRecord,3,0,1,0,10,1,0,0,0.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\ziputil\TinkerZipFile.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.ziputil,RAFStream,3,0,6,6,47,9,0,0,0.5,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\ziputil\TinkerZipFile.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.ziputil,TinkerZipOutputStream,18,3,13,8,311,43,0,1,0.3076923076923077,5,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\ziputil\TinkerZipOutputStream.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,com.tencent.tinker.commons.ziputil,ZipConstants,40,0,0,0,7,0,3,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\ziputil\ZipConstants.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,tinker.sample.android,ApplicationTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-sample-android\app\src\androidTest\java\tinker\sample\android\ApplicationTest.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,tinker.sample.android,ExampleUnitTest,0,0,1,1,8,1,0,0,-1.0,0,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-sample-android\app\src\test\java\tinker\sample\android\ExampleUnitTest.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,tinker.sample.android.app,BaseBuildInfo,2,2,0,0,7,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\app\BaseBuildInfo.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,tinker.sample.android.app,BuildInfo,6,6,0,0,14,0,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\app\BuildInfo.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,tinker.sample.android.app,MainActivity,1,0,9,6,91,10,0,0,0.6666666666666666,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\app\MainActivity.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,tinker.sample.android.app,SampleApplicationLike,1,0,3,3,28,3,0,0,1.0,0,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\app\SampleApplicationLike.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,tinker.sample.android.crash,SampleUncaughtExceptionHandler,5,1,4,2,87,16,0,0,0.0,2,8,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\crash\SampleUncaughtExceptionHandler.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,tinker.sample.android.Log,MyLogImp,8,6,8,8,58,14,0,0,0.25,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\Log\MyLogImp.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,tinker.sample.android.reporter,SampleLoadReporter,1,0,11,11,63,14,0,0,1.0,0,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\reporter\SampleLoadReporter.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,tinker.sample.android.reporter,SamplePatchListener,3,0,2,2,49,8,0,0,0.0,0,8,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\reporter\SamplePatchListener.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,tinker.sample.android.reporter,SamplePatchReporter,1,0,9,9,41,9,0,0,1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\reporter\SamplePatchReporter.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,tinker.sample.android.reporter,SampleTinkerReport,89,87,23,21,490,116,0,0,0.13043478260869565,4,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\reporter\SampleTinkerReport.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,tinker.sample.android.reporter,Reporter,0,0,2,0,4,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\reporter\SampleTinkerReport.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,tinker.sample.android.service,SampleResultService,1,0,4,3,54,10,0,0,0.5,1,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\service\SampleResultService.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,tinker.sample.android.util,SampleApplicationContext,2,2,0,0,7,0,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\util\SampleApplicationContext.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,tinker.sample.android.util,TinkerManager,4,0,6,6,51,9,0,0,0.5,2,10,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\util\TinkerManager.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,tinker.sample.android.util,Utils,9,7,11,9,131,27,0,0,0.5454545454545454,6,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\util\Utils.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,tinker.sample.android.util,ScreenState,0,0,3,2,22,7,0,0,-1.0,0,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\util\Utils.java
v1.8.0,6c4a856a8aa851adc79ea9a4a1f518f157075244,Fri Aug 04 08:40:10 CEST 2017,tinker,tinker.sample.android.util,IOnScreenOff,0,0,1,0,3,1,0,0,-1.0,2,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\util\Utils.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,Annotation,2,2,5,5,26,5,0,1,0.0,8,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Annotation.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,AnnotationsDirectory,4,4,3,3,85,16,0,1,0.0,8,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\AnnotationsDirectory.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,AnnotationSet,1,1,3,3,26,6,0,1,0.0,8,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\AnnotationSet.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,AnnotationSetRefList,1,1,3,3,26,6,0,1,0.0,8,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\AnnotationSetRefList.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,ClassData,9,9,9,7,95,17,0,1,0.0,10,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\ClassData.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,Field,2,2,2,2,15,3,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\ClassData.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,Method,3,3,2,2,21,4,0,0,0.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\ClassData.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,ClassDef,10,10,3,3,60,10,0,1,0.6666666666666666,10,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\ClassDef.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,Code,14,14,7,7,115,22,0,1,0.2857142857142857,9,6,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Code.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,Try,3,3,2,2,21,4,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Code.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,CatchHandler,4,4,2,2,23,4,0,0,0.0,2,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Code.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,DebugInfoItem,13,13,3,3,43,6,0,1,0.0,8,4,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\DebugInfoItem.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,Dex,17,0,97,90,797,133,0,0,0.061855670103092786,49,31,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,Section,1,0,30,28,213,32,3,0,1.0,7,15,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,StringTable,0,0,2,2,10,2,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,TypeIndexToDescriptorIndexTable,0,0,2,2,8,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,TypeIndexToDescriptorTable,0,0,2,2,8,2,0,0,-1.0,1,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,ProtoIdTable,0,0,2,2,9,2,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,FieldIdTable,0,0,2,2,9,2,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,MethodIdTable,0,0,2,2,9,2,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,ClassDefTable,0,0,2,2,9,2,0,0,-1.0,1,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,ClassDefIterator,2,0,3,3,17,4,0,0,0.6666666666666666,2,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,ClassDefIterable,0,0,1,1,5,1,0,0,-1.0,1,1,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,DexException,1,0,2,2,12,2,0,0,1.0,5,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\DexException.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,DexFormat,10,10,3,2,79,8,0,0,0.6666666666666666,4,0,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\DexFormat.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,EncodedValue,2,1,5,5,25,5,0,1,0.0,10,3,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\EncodedValue.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,EncodedValueCodec,0,0,8,7,117,21,0,0,-1.0,3,2,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\EncodedValueCodec.java
v1.9.1,d0fe056453adbc7418256600314fe128124fb89b,Thu Nov 09 03:38:41 CET 2017,tinker,com.tencent.tinker.android.dex,EncodedValueReader,21,16,25,24,218,45,0,0,0.0,5,5,C:\Users\mandes\AppData\Local\Temp\RD-1862497637976668324\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\EncodedValueReader.java
