NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
androidannotations-3.3.1;a1a3e7c232ae7bc6226f4f62080e003205a50e04;Sat May 09 12:08:19 CEST 2015;org.androidannotations.test15.roboguice.RobolectricSampleTestModule;org.androidannotations.test15.roboguice.RobolectricSampleModule;6;1;1;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.1;a1a3e7c232ae7bc6226f4f62080e003205a50e04;Sat May 09 12:08:19 CEST 2015;org.androidannotations.test15.sherlock.MySherlockActivityTest;org.androidannotations.test15.sherlock.MySherlockActivity;30;4;5;25;5.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.1;a1a3e7c232ae7bc6226f4f62080e003205a50e04;Sat May 09 12:08:19 CEST 2015;org.androidannotations.test15.trace.TracedActivityTest;org.androidannotations.test15.trace.TracedActivity;95;12;21;47;18.0;9.0;9.0;1.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.manifest.AndroidManifestFinderTest;org.androidannotations.helper.AndroidManifestFinder;50;9;21;27;2.0;0.0;0.0;0.0;0.0;1.0;1.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.helper.CaseHelperTest;org.androidannotations.helper.CaseHelper;16;2;5;4;0.0;2.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.logger.formatter.FormatterTest;org.androidannotations.logger.formatter.Formatter;30;4;12;9;0.0;2.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.logger.LoggerTest;org.androidannotations.logger.Logger;10;1;2;7;3.0;1.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.rclass.ManifestPackageExtractorTest;org.androidannotations.rclass.ManifestPackageExtractor;29;7;14;13;2.0;2.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.AbstractActivityTest;org.androidannotations.test15.AbstractActivity;6;1;2;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.ApplicationInjectedActivityTest;org.androidannotations.test15.ApplicationInjectedActivity;14;2;2;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.AwaitingResultActivityTest;org.androidannotations.test15.AwaitingResultActivity;46;4;4;16;7.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.AwaitingResultFragmentTest;org.androidannotations.test15.AwaitingResultFragment;14;2;3;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.BackpressedActivityTest;org.androidannotations.test15.BackpressedActivity;8;1;1;5;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.CheckedChangeHandledActivityTest;org.androidannotations.test15.CheckedChangeHandledActivity;24;4;5;16;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.ClicksHandledActivityTest;org.androidannotations.test15.ClicksHandledActivity;58;10;21;48;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.EmptyActivityWithLayoutTest;org.androidannotations.test15.EmptyActivityWithLayout;7;1;1;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.EmptyActivityWithoutLayoutTest;org.androidannotations.test15.EmptyActivityWithoutLayout;7;1;1;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.FocusChangeHandledActivityTest;org.androidannotations.test15.FocusChangeHandledActivity;23;4;6;19;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.FromHtmlActivityTest;org.androidannotations.test15.FromHtmlActivity;14;3;4;13;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.ItemClicksHandledActivityTest;org.androidannotations.test15.ItemClicksHandledActivity;69;9;14;63;2.0;2.0;0.0;6.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.LongClicksHandledActivityTest;org.androidannotations.test15.LongClicksHandledActivity;50;9;21;43;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.SeekBarChangeListenedActivityTest;org.androidannotations.test15.SeekBarChangeListenedActivity;35;5;6;29;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.SSLConnectionTest;org.androidannotations.test15.SSLConnection;34;5;9;22;5.0;0.0;0.0;1.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.TextWatchedActivityTest;org.androidannotations.test15.TextWatchedActivity;105;14;23;62;2.0;0.0;0.0;3.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.ThreadActivityTest;org.androidannotations.test15.ThreadActivity;201;14;40;91;0.0;2.0;0.0;18.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.TouchesHandledActivityTest;org.androidannotations.test15.TouchesHandledActivity;47;8;10;39;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.TransactionalActivityTest;org.androidannotations.test15.TransactionalActivity;28;3;8;20;0.0;2.0;2.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.ViewsInjectedActivityTest;org.androidannotations.test15.ViewsInjectedActivity;29;8;9;18;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.WakeLockActivityTest;org.androidannotations.test15.WakeLockActivity;52;12;15;39;2.0;2.0;0.0;2.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.afterextras.AfterExtrasActivityTest;org.androidannotations.test15.afterextras.AfterExtrasActivity;25;3;5;14;4.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.afterinject.AfterInjectActivityTest;org.androidannotations.test15.afterinject.AfterInjectActivity;17;3;5;9;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.afterinject.AfterInjectBeanTest;org.androidannotations.test15.afterinject.AfterInjectBean;13;3;5;8;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.afterviews.AfterViewsActivityTest;org.androidannotations.test15.afterviews.AfterViewsActivity;12;2;4;5;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.ebean.BeanInjectedActivityTest;org.androidannotations.test15.ebean.BeanInjectedActivity;20;5;6;14;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.ebean.SomeBeanTest;org.androidannotations.test15.ebean.SomeBean;20;3;3;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.ebean.SomeSingletonTest;org.androidannotations.test15.ebean.SomeSingleton;30;5;12;14;3.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.efragment.ForceLayoutInjectedListFragmentTest;org.androidannotations.test15.efragment.ForceLayoutInjectedListFragment;8;1;1;5;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.efragment.MyFragmentActivityTest;org.androidannotations.test15.efragment.MyFragmentActivity;18;5;6;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.efragment.MyListFragmentTest;org.androidannotations.test15.efragment.MyListFragment;75;13;15;47;2.0;2.0;0.0;4.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.efragment.MySupportFragmentActivityTest;org.androidannotations.test15.efragment.MySupportFragmentActivity;18;5;6;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.eintentservice.MyIntentServiceTest;org.androidannotations.test15.eintentservice.MyIntentService;10;1;1;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.ereceiver.ReceiverWithActionsTest;org.androidannotations.test15.ereceiver.ReceiverWithActions;39;6;7;15;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.rest.MyServiceTest;org.androidannotations.test15.eservice.MyService;156;19;26;94;3.0;0.0;9.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.eview.CustomButtonTest;org.androidannotations.test15.eview.CustomButton;13;2;2;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.eviewgroup.CustomFrameLayoutTest;org.androidannotations.test15.eviewgroup.CustomFrameLayout;8;1;1;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.instancestate.SaveInstanceStateActivityTest;org.androidannotations.test15.instancestate.SaveInstanceStateActivity;11;3;3;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.menu.OptionsMenuActivityTest;org.androidannotations.test15.menu.OptionsMenuActivity;37;5;6;33;5.0;2.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.nonconfiguration.NonConfigurationActivityTest;org.androidannotations.test15.nonconfiguration.NonConfigurationActivity;17;3;4;9;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.ormlite.OrmLiteActivityTest;org.androidannotations.test15.ormlite.OrmLiteActivity;18;5;6;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.otto.OttoActivityTest;org.androidannotations.test15.otto.OttoActivity;6;1;1;3;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.preference.PreferenceEventsHandledActivityTest;org.androidannotations.test15.preference.PreferenceEventsHandledActivity;68;12;13;72;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.preference.PreferenceScreenActivityTest;org.androidannotations.test15.preference.PreferenceScreenActivity;9;2;3;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.preference.PreferencesInjectedActivityTest;org.androidannotations.test15.preference.PreferencesInjectedActivity;18;5;6;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.prefs.PrefsActivityTest;org.androidannotations.test15.prefs.PrefsActivity;114;25;26;158;2.0;0.0;0.0;28.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.receiver.ActivityWithReceiverTest;org.androidannotations.test15.receiver.ActivityWithReceiver;41;5;8;20;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.receiver.FragmentWithReceiverTest;org.androidannotations.test15.receiver.FragmentWithReceiver;27;5;6;13;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.res.ResActivityTest;org.androidannotations.test15.res.ResActivity;36;9;12;19;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.rest.MyServiceTest;org.androidannotations.test15.rest.MyService;156;19;26;94;3.0;3.0;9.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.roboguice.RobolectricSampleTestModule;org.androidannotations.test15.roboguice.RobolectricSampleModule;6;1;1;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.sherlock.MySherlockActivityTest;org.androidannotations.test15.sherlock.MySherlockActivity;30;4;5;25;5.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-3.3.2;197a8bf92d7e008d8406ad70cdf54f00eace6ce3;Fri Jul 10 00:25:11 CEST 2015;org.androidannotations.test15.trace.TracedActivityTest;org.androidannotations.test15.trace.TracedActivity;95;12;21;47;18.0;9.0;9.0;1.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.helper.CaseHelperTest;org.androidannotations.helper.CaseHelper;16;2;5;4;0.0;2.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.helper.ValidatorParameterHelperTest;org.androidannotations.helper.ValidatorParameterHelper;199;21;46;135;2.0;2.0;2.0;5.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.internal.helper.AndroidManifestFinderTest;org.androidannotations.internal.helper.AndroidManifestFinder;61;6;17;18;1.0;1.0;0.0;0.0;0.0;2.0;1.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.logger.formatter.FormatterTest;org.androidannotations.logger.formatter.Formatter;30;4;12;9;0.0;2.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.logger.LoggerTest;org.androidannotations.logger.Logger;10;1;2;7;3.0;1.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.AbstractActivityTest;org.androidannotations.test.AbstractActivity;6;1;2;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.AwaitingResultActivityTest;org.androidannotations.test.AwaitingResultActivity;54;6;7;21;7.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.AwaitingResultFragmentTest;org.androidannotations.test.AwaitingResultFragment;14;2;3;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.CheckedChangeHandledActivityTest;org.androidannotations.test.CheckedChangeHandledActivity;30;5;6;21;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.ClicksHandledActivityTest;org.androidannotations.test.ClicksHandledActivity;64;11;23;53;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.EmptyActivityWithLayoutTest;org.androidannotations.test.EmptyActivityWithLayout;7;1;1;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.EmptyActivityWithoutLayoutTest;org.androidannotations.test.EmptyActivityWithoutLayout;7;1;1;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.FocusChangeHandledActivityTest;org.androidannotations.test.FocusChangeHandledActivity;29;5;7;25;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.FromHtmlActivityTest;org.androidannotations.test.FromHtmlActivity;14;3;4;13;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.ItemClicksHandledActivityTest;org.androidannotations.test.ItemClicksHandledActivity;69;9;14;63;2.0;2.0;0.0;6.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.LongClicksHandledActivityTest;org.androidannotations.test.LongClicksHandledActivity;56;10;23;48;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.PageChangeListenerActivityTest;org.androidannotations.test.PageChangeListenerActivity;123;18;19;79;5.0;0.0;0.0;4.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.SeekBarChangeListenedActivityTest;org.androidannotations.test.SeekBarChangeListenedActivity;36;6;7;28;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.SSLConnectionTest;org.androidannotations.test.SSLConnection;44;7;11;26;5.0;0.0;2.0;1.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.TextWatchedActivityTest;org.androidannotations.test.TextWatchedActivity;105;14;23;62;2.0;0.0;0.0;3.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.ThreadActivityTest;org.androidannotations.test.ThreadActivity;192;14;38;84;2.0;2.0;0.0;17.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.TouchesHandledActivityTest;org.androidannotations.test.TouchesHandledActivity;53;9;11;44;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.TransactionalActivityTest;org.androidannotations.test.TransactionalActivity;28;3;8;20;0.0;2.0;2.0;0.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.ViewsInjectedActivityTest;org.androidannotations.test.ViewsInjectedActivity;43;12;13;28;2.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.WakeLockActivityTest;org.androidannotations.test.WakeLockActivity;52;12;15;39;2.0;2.0;0.0;2.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.afterextras.AfterExtrasActivityTest;org.androidannotations.test.afterextras.AfterExtrasActivity;25;3;5;14;4.0;0.0;0.0;0.0;0.0;0.0;0.0
androidannotations-4.0.0;19a6f68a2af2f918c020828a2f2acf356129c5cd;Tue Mar 15 19:52:12 CET 2016;org.androidannotations.test.afterinject.AfterInjectActivityTest;org.androidannotations.test.afterinject.AfterInjectActivity;17;3;5;9;2.0;0.0;0.0;0.0;0.0;0.0;0.0
