NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.luck.picture.lib.widget.longimage,Tile,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sRect; sampleSize; bitmap; loading; visible; vRect; fileSRect
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.luck.picture.lib.widget.longimage,Anim,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: scaleStart; scaleEnd; sCenterStart; sCenterEnd; sCenterEndRequested; vFocusStart; vFocusEnd; duration; interruptible; easing; origin; time; listener
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.luck.picture.lib.widget.longimage,DefaultOnAnimationEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.luck.picture.lib.widget.longimage,DefaultOnImageEventListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.luck.picture.lib.widget.longimage,DefaultOnStateChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop.immersion,CropRomUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIUI; FLYME; ANDROID_NATIVE; NA; romType
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop.immersion,AvailableRomType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: MIUI; FLYME; ANDROID_NATIVE; NA
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop.immersion,AvailableRomType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIUI; FLYME; ANDROID_NATIVE; NA
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop.model,AspectRatio,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mAspectRatioTitle; mAspectRatioX; mAspectRatioY; CREATOR
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop.model,CutInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: id; path; cutPath; androidQToPath; offsetX; offsetY; imageWidth; imageHeight; isCut; mimeType; resultAspectRatio; duration; httpOutUri; realPath; CREATOR
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop.model,CutInfo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop,PictureMultiCuttingActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UCropActivity; UCrop; Options; PictureMultiCuttingActivity
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop,UCrop,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_MULTI_CROP; REQUEST_CROP; RESULT_ERROR; MIN_SIZE; EXTRA_PREFIX; EXTRA_INPUT_URI; EXTRA_OUTPUT_URI; EXTRA_OUTPUT_CROP_ASPECT_RATIO; EXTRA_OUTPUT_IMAGE_WIDTH; EXTRA_OUTPUT_IMAGE_HEIGHT; EXTRA_OUTPUT_OFFSET_X; EXTRA_OUTPUT_OFFSET_Y; EXTRA_ERROR; EXTRA_ASPECT_RATIO_X; EXTRA_ASPECT_RATIO_Y; EXTRA_MAX_SIZE_X; EXTRA_MAX_SIZE_Y; mCropIntent; mCropOptionsBundle; EXTRA_COMPRESSION_FORMAT_NAME; EXTRA_COMPRESSION_QUALITY; EXTRA_ALLOWED_GESTURES; EXTRA_MAX_BITMAP_SIZE; EXTRA_MAX_SCALE_MULTIPLIER; EXTRA_IMAGE_TO_CROP_BOUNDS_ANIM_DURATION; EXTRA_DIMMED_LAYER_COLOR; EXTRA_CIRCLE_DIMMED_LAYER; EXTRA_SHOW_CROP_FRAME; EXTRA_CROP_FRAME_COLOR; EXTRA_CROP_FRAME_STROKE_WIDTH; EXTRA_SHOW_CROP_GRID; EXTRA_CROP_GRID_ROW_COUNT; EXTRA_CROP_GRID_COLUMN_COUNT; EXTRA_CROP_GRID_COLOR; EXTRA_CROP_GRID_STROKE_WIDTH; EXTRA_TOOL_BAR_COLOR; EXTRA_STATUS_BAR_COLOR; EXTRA_UCROP_COLOR_WIDGET_ACTIVE; EXTRA_UCROP_COLOR_CONTROLS_WIDGET_ACTIVE; EXTRA_UCROP_WIDGET_COLOR_TOOLBAR; EXTRA_UCROP_TITLE_TEXT_TOOLBAR; EXTRA_UCROP_WIDGET_CANCEL_DRAWABLE; EXTRA_UCROP_WIDGET_CROP_DRAWABLE; EXTRA_UCROP_LOGO_COLOR; EXTRA_HIDE_BOTTOM_CONTROLS; EXTRA_FREE_STYLE_CROP; EXTRA_ASPECT_RATIO_SELECTED_BY_DEFAULT; EXTRA_ASPECT_RATIO_OPTIONS; EXTRA_UCROP_ROOT_VIEW_BACKGROUND_COLOR; EXTRA_UCROP_WIDGET_CROP_OPEN_WHITE_STATUSBAR; EXTRA_DIMMED_LAYER_BORDER_COLOR; EXTRA_CIRCLE_STROKE_WIDTH_LAYER; EXTRA_DRAG_CROP_FRAME; EXTRA_SCALE; EXTRA_ROTATE; EXTRA_NAV_BAR_COLOR; EXTRA_SKIP_MULTIPLE_CROP; EXTRA_RENAME_CROP_FILENAME; EXTRA_CAMERA; EXTRA_MULTIPLE_RECYCLERANIMATION; EXTRA_CUT_CROP; EXTRA_WITH_VIDEO_IMAGE; EXTRA_OUTPUT_URI_LIST; EXTRA_WINDOW_EXIT_ANIMATION; mOptionBundle
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop,UCrop,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop,Options,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EXTRA_COMPRESSION_FORMAT_NAME; EXTRA_COMPRESSION_QUALITY; EXTRA_ALLOWED_GESTURES; EXTRA_MAX_BITMAP_SIZE; EXTRA_MAX_SCALE_MULTIPLIER; EXTRA_IMAGE_TO_CROP_BOUNDS_ANIM_DURATION; EXTRA_DIMMED_LAYER_COLOR; EXTRA_CIRCLE_DIMMED_LAYER; EXTRA_SHOW_CROP_FRAME; EXTRA_CROP_FRAME_COLOR; EXTRA_CROP_FRAME_STROKE_WIDTH; EXTRA_SHOW_CROP_GRID; EXTRA_CROP_GRID_ROW_COUNT; EXTRA_CROP_GRID_COLUMN_COUNT; EXTRA_CROP_GRID_COLOR; EXTRA_CROP_GRID_STROKE_WIDTH; EXTRA_TOOL_BAR_COLOR; EXTRA_STATUS_BAR_COLOR; EXTRA_UCROP_COLOR_WIDGET_ACTIVE; EXTRA_UCROP_COLOR_CONTROLS_WIDGET_ACTIVE; EXTRA_UCROP_WIDGET_COLOR_TOOLBAR; EXTRA_UCROP_TITLE_TEXT_TOOLBAR; EXTRA_UCROP_WIDGET_CANCEL_DRAWABLE; EXTRA_UCROP_WIDGET_CROP_DRAWABLE; EXTRA_UCROP_LOGO_COLOR; EXTRA_HIDE_BOTTOM_CONTROLS; EXTRA_FREE_STYLE_CROP; EXTRA_ASPECT_RATIO_SELECTED_BY_DEFAULT; EXTRA_ASPECT_RATIO_OPTIONS; EXTRA_UCROP_ROOT_VIEW_BACKGROUND_COLOR; EXTRA_UCROP_WIDGET_CROP_OPEN_WHITE_STATUSBAR; EXTRA_DIMMED_LAYER_BORDER_COLOR; EXTRA_CIRCLE_STROKE_WIDTH_LAYER; EXTRA_DRAG_CROP_FRAME; EXTRA_SCALE; EXTRA_ROTATE; EXTRA_NAV_BAR_COLOR; EXTRA_SKIP_MULTIPLE_CROP; EXTRA_RENAME_CROP_FILENAME; EXTRA_CAMERA; EXTRA_MULTIPLE_RECYCLERANIMATION; EXTRA_CUT_CROP; EXTRA_WITH_VIDEO_IMAGE; EXTRA_OUTPUT_URI_LIST; EXTRA_WINDOW_EXIT_ANIMATION; mOptionBundle
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop,Options,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 48 public methods
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop,UCropActivity,Feature Envy,The tool detected a instance of this smell because processOptions is more interested in members of the type: OverlayView
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop,UCropActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_COMPRESS_QUALITY; DEFAULT_COMPRESS_FORMAT; NONE; SCALE; ROTATE; ALL; TAG; CONTROLS_ANIMATION_DURATION; TABS_COUNT; SCALE_WIDGET_SENSITIVITY_COEFFICIENT; ROTATE_WIDGET_SENSITIVITY_COEFFICIENT; mToolbarTitle; mScreenWidth; mToolbarColor; mStatusBarColor; mActiveWidgetColor; mActiveControlsWidgetColor; mToolbarWidgetColor; mRootViewBackgroundColor; mToolbarCancelDrawable; mToolbarCropDrawable; mLogoColor; mShowBottomControls; mShowLoader; uCropPhotoBox; mUCropView; mGestureCropImageView; mOverlayView; mWrapperStateAspectRatio; mWrapperStateRotate; mWrapperStateScale; mLayoutAspectRatio; mLayoutRotate; mLayoutScale; mCropAspectRatioViews; mAspectRatioTextViews; mTextViewRotateAngle; mTextViewScalePercent; mBlockingView; mControlsTransition; mCompressFormat; mCompressQuality; mAllowedGestures; isDragFrame; isScaleEnabled; isRotateEnabled; isOpenWhiteStatusBar; mImageListener; mStateClickListener
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop,UCropActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop.task,BitmapCropTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop.util,FastBitmapDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop.util,ImageHeaderParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; UNKNOWN_ORIENTATION; EXIF_MAGIC_NUMBER; MOTOROLA_TIFF_MAGIC_NUMBER; INTEL_TIFF_MAGIC_NUMBER; JPEG_EXIF_SEGMENT_PREAMBLE; JPEG_EXIF_SEGMENT_PREAMBLE_BYTES; SEGMENT_SOS; MARKER_EOI; SEGMENT_START_ID; EXIF_SEGMENT_TYPE; ORIENTATION_TAG_TYPE; BYTES_PER_FORMAT; reader; data; is
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop.util,MimeType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MIME_TYPE_PREFIX_IMAGE; MIME_TYPE_PREFIX_VIDEO
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop.util,RotationGestureDetector,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OnRotationGestureListener; RotationGestureDetector
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop.util,SimpleOnRotationGestureListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop.util,SelectedStateListDrawable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop.view,CropImageView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_MAX_BITMAP_SIZE; DEFAULT_IMAGE_TO_CROP_BOUNDS_ANIM_DURATION; DEFAULT_MAX_SCALE_MULTIPLIER; SOURCE_IMAGE_ASPECT_RATIO; DEFAULT_ASPECT_RATIO; mCropRect; mTempMatrix; mTargetAspectRatio; mMaxScaleMultiplier; mCropBoundsChangeListener; mWrapCropBoundsRunnable; mZoomImageToPositionRunnable; mMaxScale; mMinScale; mMaxResultImageSizeX; mMaxResultImageSizeY; mImageToWrapCropBoundsAnimDuration; mCropImageView; mDurationMs; mStartTime; mOldX; mOldY; mCenterDiffX; mCenterDiffY; mOldScale; mDeltaScale; mWillBeImageInBoundsAfterTranslate; mCropImageView; mDurationMs; mStartTime; mOldScale; mDeltaScale; mDestX; mDestY
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop.view,CropImageView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZoomImageToPosition; CropImageView; WrapCropBoundsRunnable
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop.view,CropImageView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop.view,GestureCropImageView,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CropImageView
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop.view,OverlayView,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FREESTYLE_CROP_MODE_DISABLE; FREESTYLE_CROP_MODE_ENABLE; FREESTYLE_CROP_MODE_ENABLE_WITH_PASS_THROUGH; DEFAULT_DRAG_FRAME; DEFAULT_SHOW_CROP_FRAME; DEFAULT_SHOW_CROP_GRID; DEFAULT_CIRCLE_DIMMED_LAYER; DEFAULT_FREESTYLE_CROP_MODE; DEFAULT_CROP_GRID_ROW_COUNT; DEFAULT_CROP_GRID_COLUMN_COUNT; mCropViewRect; mTempRect; mThisWidth; mThisHeight; mCropGridCorners; mCropGridCenter; mCropGridRowCount; mCropGridColumnCount; mTargetAspectRatio; mGridPoints; mShowCropFrame; mShowCropGrid; mCircleDimmedLayer; mDimmedColor; mDimmedBorderColor; mCircularPath; mDimmedStrokePaint; mCropGridPaint; mCropFramePaint; mCropFrameCornersPaint; mFreestyleCropMode; mPreviousTouchX; mPreviousTouchY; mCurrentTouchCornerIndex; mTouchPointThreshold; mCropRectMinSize; mCropRectCornerTouchAreaLineLength; mStrokeWidth; mIsDragFrame; mCallback; mShouldSetupCropBounds
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop.view,OverlayView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop.view,TransformImageView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v2.5.6,0123d4d100020c7b3bcf03cab2f213c8ef638c21,Mon May 11 13:22:50 CEST 2020,PictureSelector,com.yalantis.ucrop.view.widget,HorizontalProgressWheelView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.pictureselector.adapter,GridImageAdapter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; TYPE_CAMERA; TYPE_PICTURE; mInflater; list; selectMax; mOnAddPicClickListener; mImg; mIvDel; tvDuration; mItemClickListener; mItemLongClickListener
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.pictureselector,App,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.pictureselector,MainActivity,Feature Envy,The tool detected a instance of this smell because getDefaultStyle is more interested in members of the type: PictureParameterStyle
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.pictureselector,MainActivity,Feature Envy,The tool detected a instance of this smell because getWhiteStyle is more interested in members of the type: PictureParameterStyle
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.pictureselector,MainActivity,Feature Envy,The tool detected a instance of this smell because getNumStyle is more interested in members of the type: PictureParameterStyle
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.pictureselector,MainActivity,Feature Envy,The tool detected a instance of this smell because getSinaStyle is more interested in members of the type: PictureParameterStyle
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.pictureselector,MainActivity,Feature Envy,The tool detected a instance of this smell because getWeChatStyle is more interested in members of the type: PictureParameterStyle
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.pictureselector,MainActivity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.pictureselector,MyVideoSelectedPlayCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.pictureselector,MyCustomPreviewInterfaceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.pictureselector,MyCustomCameraInterfaceListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.pictureselector,PhotoFragment,Feature Envy,The tool detected a instance of this smell because getDefaultStyle is more interested in members of the type: PictureParameterStyle
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.pictureselector,PhotoFragment,Feature Envy,The tool detected a instance of this smell because getWhiteStyle is more interested in members of the type: PictureParameterStyle
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.pictureselector,PhotoFragment,Feature Envy,The tool detected a instance of this smell because getNumStyle is more interested in members of the type: PictureParameterStyle
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.pictureselector,PhotoFragment,Feature Envy,The tool detected a instance of this smell because getSinaStyle is more interested in members of the type: PictureParameterStyle
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.pictureselector,PhotoFragment,Feature Envy,The tool detected a instance of this smell because getWeChatStyle is more interested in members of the type: PictureParameterStyle
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.pictureselector,PhotoFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.pictureselector,MyResultCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.pictureselector,RoundedCornersTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.pictureselector,SimpleActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.pictureselector,VideoRequestHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEME_VIDEO
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.adapter,PictureImageGridAdapter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.adapter,ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.adapter,ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.animators,AlphaInAnimationAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.animators,AlphaInAnimationAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAnimationAdapter
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.animators,AnimationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_ANIMATION; ALPHA_IN_ANIMATION; SLIDE_IN_BOTTOM_ANIMATION
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.animators,AnimationType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ANIMATION; ALPHA_IN_ANIMATION; SLIDE_IN_BOTTOM_ANIMATION
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.animators,SlideInBottomAnimationAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v2.5.8,ad93314efa92c787d97352a03bdfcfc614625a73,Mon Jun 01 06:42:54 CEST 2020,PictureSelector,com.luck.picture.lib.animators,SlideInBottomAnimationAdapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAnimationAdapter
