NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, NOF, NOPF, NOM, NOPM, LOC, WMC, NC, DIT, LCOM, FANIN, FANOUT, File path
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.style,PictureCropParameterStyle,6,6,8,7,67,8,0,0,0.625,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\style\PictureCropParameterStyle.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.style,PictureParameterStyle,45,45,6,5,288,6,0,0,0.8333333333333334,6,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\style\PictureParameterStyle.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.style,PictureWindowAnimationStyle,7,7,9,8,86,9,0,0,0.5555555555555556,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\style\PictureWindowAnimationStyle.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.tools,AndroidQTransformUtils,0,0,4,4,117,13,0,0,-1.0,2,4,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\AndroidQTransformUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.tools,AnimUtils,1,0,3,3,36,5,0,0,0.6666666666666666,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\AnimUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.tools,AttrsUtils,0,0,3,3,65,3,0,0,-1.0,5,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\AttrsUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.tools,DateUtils,1,0,4,4,50,4,0,0,1.0,10,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\DateUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.tools,DoubleUtils,2,0,1,1,18,2,0,0,0.0,4,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\DoubleUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.tools,JumpUtils,0,0,2,2,27,6,0,0,-1.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\JumpUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.tools,MediaUtils,0,0,13,11,235,21,0,0,-1.0,9,6,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\MediaUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.tools,PictureFileUtils,4,3,24,20,452,74,0,0,0.4583333333333333,13,5,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\PictureFileUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.tools,ScreenUtils,0,0,4,4,37,4,0,0,-1.0,8,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\ScreenUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.tools,SdkVersionUtils,0,0,3,3,19,3,0,0,-1.0,11,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\SdkVersionUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.tools,SPUtils,2,0,39,35,380,54,0,0,0.15384615384615385,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\SPUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.tools,StringUtils,0,0,3,3,40,5,0,0,-1.0,3,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\StringUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.tools,ToastUtils,0,0,1,1,8,1,0,0,-1.0,8,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\ToastUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.tools,ValueOf,0,0,12,12,120,21,0,0,-1.0,8,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\ValueOf.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.tools,VoiceUtils,2,0,2,2,22,4,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\tools\VoiceUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget,FolderPopWindow,12,0,9,8,150,24,0,0,0.0,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\FolderPopWindow.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget,PreviewViewPager,0,0,5,5,40,5,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\PreviewViewPager.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget,SquareRelativeLayout,0,0,5,4,21,5,0,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\SquareRelativeLayout.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,CompatDecoderFactory,1,0,2,2,13,2,0,1,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\CompatDecoderFactory.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,DecoderFactory,0,0,1,0,11,1,1,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\DecoderFactory.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,ImageDecoder,0,0,1,0,13,1,1,0,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\ImageDecoder.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,ImageRegionDecoder,0,0,4,0,29,4,1,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\ImageRegionDecoder.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,ImageSource,10,0,23,11,184,34,0,0,0.0,5,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\ImageSource.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,ImageViewState,4,0,4,4,24,4,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\ImageViewState.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,SkiaImageDecoder,3,0,1,1,68,9,0,1,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SkiaImageDecoder.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,SkiaImageRegionDecoder,5,0,4,4,82,12,0,1,0.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SkiaImageRegionDecoder.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,SubsamplingScaleImageView,144,21,160,83,2525,426,0,0,0.13125,9,16,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,TilesInitTask,6,0,3,0,54,8,0,0,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,TileLoadTask,4,0,3,0,58,9,0,0,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,BitmapLoadTask,7,0,3,0,62,9,0,0,0.0,1,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,Tile,7,0,0,0,9,0,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,Anim,13,0,0,0,15,0,0,0,-1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,ScaleAndTranslate,2,0,1,0,8,1,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,AnimationBuilder,9,0,11,5,127,14,0,0,0.0,1,3,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,OnAnimationEventListener,0,0,3,0,17,3,1,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,DefaultOnAnimationEventListener,0,0,3,3,11,3,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,OnImageEventListener,0,0,6,0,32,6,1,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,DefaultOnImageEventListener,0,0,6,6,17,6,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,OnStateChangedListener,0,0,2,0,17,2,1,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.luck.picture.lib.widget.longimage,DefaultOnStateChangedListener,0,0,2,2,9,2,0,1,-1.0,0,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\picture_library\src\main\java\com\luck\picture\lib\widget\longimage\SubsamplingScaleImageView.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.callback,BitmapCropCallback,0,0,2,0,4,2,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\callback\BitmapCropCallback.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.callback,BitmapLoadCallback,0,0,2,0,4,2,0,0,-1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\callback\BitmapLoadCallback.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.callback,BitmapLoadShowCallback,0,0,2,0,4,2,0,0,-1.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\callback\BitmapLoadShowCallback.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.callback,CropBoundsChangeListener,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\callback\CropBoundsChangeListener.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.callback,OverlayViewChangeListener,0,0,1,0,6,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\callback\OverlayViewChangeListener.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.immersion,CropImmersiveManage,0,0,3,3,66,10,0,0,-1.0,3,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\immersion\CropImmersiveManage.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.immersion,CropLightStatusBarUtils,0,0,7,3,143,29,0,0,-1.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\immersion\CropLightStatusBarUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.immersion,CropRomUtils,5,4,8,5,110,20,0,0,0.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\immersion\CropRomUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.immersion,AvailableRomType,4,4,0,0,6,0,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\immersion\CropRomUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.model,AspectRatio,4,1,9,8,44,9,0,0,0.4444444444444444,6,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\model\AspectRatio.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.model,CropParameters,7,0,8,8,41,8,0,0,0.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\model\CropParameters.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.model,CutInfo,11,0,24,24,118,24,0,0,0.4583333333333333,5,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\model\CutInfo.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.model,ExifInfo,3,0,9,9,45,13,0,0,0.0,9,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\model\ExifInfo.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.model,ImageState,4,0,5,5,26,5,0,0,0.0,2,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\model\ImageState.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop,PictureMultiCuttingActivity,51,6,53,20,698,111,0,0,0.0,3,14,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\PictureMultiCuttingActivity.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop,PicturePhotoGalleryAdapter,10,0,10,9,81,17,0,0,0.2,2,6,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\PicturePhotoGalleryAdapter.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop,ViewHolder,3,0,1,1,11,1,0,0,0.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\PicturePhotoGalleryAdapter.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop,OnItemClickListener,0,0,1,0,3,1,0,0,-1.0,1,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\PicturePhotoGalleryAdapter.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop,UCrop,57,53,61,60,478,66,0,0,0.09836065573770492,7,4,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\UCrop.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop,Options,38,37,43,43,311,47,0,0,0.0,2,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\UCrop.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop,UCropActivity,43,6,49,23,530,90,0,0,0.0,3,10,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\UCropActivity.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop,UCropMulti,58,54,61,60,479,66,0,0,0.11475409836065574,6,4,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\UCropMulti.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop,Options,38,37,43,43,311,47,0,0,0.0,0,2,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\UCropMulti.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.task,BitmapCropTask,19,0,6,1,153,21,0,0,0.0,0,7,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\task\BitmapCropTask.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.task,BitmapLoadShowTask,9,0,5,3,98,15,0,0,0.0,1,5,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\task\BitmapLoadShowTask.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.task,BitmapWorkerResult,3,0,2,2,12,2,0,0,1.0,2,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\task\BitmapLoadShowTask.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.task,BitmapLoadTask,10,0,9,3,195,27,0,0,0.0,1,6,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\task\BitmapLoadTask.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.task,BitmapWorkerResult,3,0,2,2,12,2,0,0,1.0,0,1,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\task\BitmapLoadTask.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.util,BitmapLoadUtils,1,0,9,9,124,27,0,0,0.6666666666666666,6,5,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\BitmapLoadUtils.java
v2.4.1,4a8eedc6df76edf54b3fce99ae49e98521e7a614,Wed Dec 18 15:02:28 CET 2019,PictureSelector,com.yalantis.ucrop.util,CubicEasing,0,0,3,3,11,3,0,0,-1.0,3,0,C:\Users\Grazia\AppData\Local\Temp\RD-3643664123723235009\PictureSelector\ucrop\src\main\java\com\yalantis\ucrop\util\CubicEasing.java
