NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.load.resource.gif.GifDrawableTest;com.bumptech.glide.load.resource.gif.GifDrawable;369;55;95;305;2.0;2.0;0.0;384.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.load.resource.gif.GifDrawableResourceTest;com.bumptech.glide.load.resource.gif.GifDrawableResource;19;3;6;9;1.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.load.resource.gif.GifDrawableTransformationTest;com.bumptech.glide.load.resource.gif.GifDrawableTransformation;41;4;11;30;2.0;2.0;0.0;3.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.load.resource.gif.GifFrameLoaderTest;com.bumptech.glide.load.resource.gif.GifFrameLoader;211;28;56;194;2.0;2.0;0.0;92.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.load.resource.gif.GifFrameResourceDecoderTest;com.bumptech.glide.load.resource.gif.GifFrameResourceDecoder;19;3;8;13;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.load.resource.gif.StreamGifDecoderTest;com.bumptech.glide.load.resource.gif.StreamGifDecoder;27;5;15;16;2.0;2.0;0.0;4.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.load.resource.SimpleResourceTest;com.bumptech.glide.load.resource.SimpleResource;21;4;5;4;4.0;2.0;0.0;2.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.load.resource.UnitTransformationTest;com.bumptech.glide.load.resource.UnitTransformation;17;3;8;12;3.0;2.0;0.0;1.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.load.resource.transcode.BitmapBytesTranscoderTest;com.bumptech.glide.load.resource.transcode.BitmapBytesTranscoder;43;5;8;15;2.0;0.0;0.0;0.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.load.resource.transcode.BitmapDrawableTranscoderTest;com.bumptech.glide.load.resource.transcode.BitmapDrawableTranscoder;13;2;3;10;1.0;1.0;0.0;0.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.load.resource.transcode.GifDrawableBytesTranscoderTest;com.bumptech.glide.load.resource.transcode.GifDrawableBytesTranscoder;19;2;6;14;1.0;1.0;0.0;0.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.load.resource.transcode.TranscoderRegistryTest;com.bumptech.glide.load.resource.transcode.TranscoderRegistry;21;5;6;9;2.0;3.0;0.0;0.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.load.resource.transcode.UnitTranscoderTest;com.bumptech.glide.load.resource.transcode.UnitTranscoder;7;1;1;4;1.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.manager.DefaultConnectivityMonitorTest;com.bumptech.glide.manager.DefaultConnectivityMonitor;81;10;16;50;2.0;2.0;0.0;6.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.manager.DefaultConnectivityMonitorFactoryTest;com.bumptech.glide.manager.DefaultConnectivityMonitorFactory;15;3;4;10;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.manager.LifecycleTest;com.bumptech.glide.manager.Lifecycle;83;12;26;49;0.0;2.0;0.0;1.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.manager.RequestManagerFragmentTest;com.bumptech.glide.manager.RequestManagerFragment;168;18;32;83;2.0;2.0;0.0;16.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.manager.RequestManagerRetrieverTest;com.bumptech.glide.manager.RequestManagerRetriever;251;35;43;165;2.0;6.0;0.0;74.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.manager.RequestTrackerTest;com.bumptech.glide.manager.RequestTracker;223;30;57;208;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.module.ManifestParserTest;com.bumptech.glide.module.ManifestParser;82;10;22;38;3.0;2.0;0.0;17.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.request.RequestFutureTargetTest;com.bumptech.glide.request.RequestFutureTarget;227;43;101;144;2.0;2.0;0.0;184.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.request.RequestOptionsTest;com.bumptech.glide.request.RequestOptions;170;30;59;185;3.0;4.0;0.0;29.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.request.SingleRequestTest;com.bumptech.glide.request.SingleRequest;511;65;127;444;2.0;6.0;0.0;8.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.request.ThumbnailRequestCoordinatorTest;com.bumptech.glide.request.ThumbnailRequestCoordinator;233;44;70;190;2.0;2.0;0.0;56.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.request.target.AppWidgetTargetTest;com.bumptech.glide.request.target.AppWidgetTarget;72;12;15;25;2.0;2.0;0.0;13.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.request.target.BitmapImageViewTargetTest;com.bumptech.glide.request.target.BitmapImageViewTarget;13;2;3;5;1.0;1.0;0.0;0.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.request.target.ImageViewTargetTest;com.bumptech.glide.request.target.ImageViewTarget;60;9;11;36;2.0;2.0;0.0;5.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.request.target.ImageViewTargetFactoryTest;com.bumptech.glide.request.target.ImageViewTargetFactory;28;5;6;16;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.request.target.NotificationTargetTest;com.bumptech.glide.request.target.NotificationTarget;49;6;13;14;3.0;2.0;0.0;27.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.request.target.PreloadTargetTest;com.bumptech.glide.request.target.PreloadTarget;21;3;6;14;0.0;4.0;0.0;0.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.request.target.SimpleTargetTest;com.bumptech.glide.request.target.SimpleTarget;37;11;13;17;0.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.request.target.ViewTargetTest;com.bumptech.glide.request.target.ViewTarget;347;33;61;210;2.0;2.0;0.0;73.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.request.transition.DrawableCrossFadeFactoryTest;com.bumptech.glide.request.transition.DrawableCrossFadeFactory;15;4;5;9;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.signature.ApplicationVersionSignatureTest;com.bumptech.glide.signature.ApplicationVersionSignature;14;3;4;5;2.0;2.0;0.0;0.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.signature.MediaStoreSignatureTest;com.bumptech.glide.signature.MediaStoreSignature;22;4;11;4;2.0;0.0;0.0;0.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.signature.ObjectKeyTest;com.bumptech.glide.signature.ObjectKey;7;1;3;2;2.0;0.0;0.0;0.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.util.ByteBufferUtilTest;com.bumptech.glide.util.ByteBufferUtil;38;7;16;11;3.0;1.0;0.0;0.0;0.0;0.0;0.0
v4.3.0;85c2176609427fd67fc14a33410b67ee25eec51a;Tue Oct 31 15:36:39 CET 2017;com.bumptech.glide.util.ContentLengthInputStreamTest;com.bumptech.glide.util.ContentLengthInputStream;93;13;33;76;2.0;3.0;0.0;0.0;0.0;0.0;0.0
