NameTag ,HashCommit, Date, Project Name, Package Name, Type Name, Design Smell, Cause of the Smell
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.screencast,ScreencastDispatcher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScreencastDispatcher; Page
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.elements,ElementInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: element; parentElement; children
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.elements,Descriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NodeDescriptor
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.elements,ObjectDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.elements,ObjectDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Descriptor
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.elements,Document,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.elements,AbstractChainedDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.elements,AbstractChainedDescriptor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Descriptor; ChainedDescriptor
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,IntegerFormatter,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IntegerFormatterWithHex
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.inspector.helper,ThreadBoundProxy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,LazySocketHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,ProtocolDetectingSocketHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SENSING_BUFFER_SIZE; mHandlers; mMagic; magicMatcher; handler
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,ProtocolDetectingSocketHandler,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SecureSocketHandler
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,ExactMagicMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,AlwaysMatchMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server,HandlerInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: magicMatcher; handler
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpMessage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: headerNames; headerValues
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,ExactPathMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpResponse,Feature Envy,The tool detected a instance of this smell because prepare is more interested in members of the type: LightHttpBody
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code; reasonPhrase; body
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,RegexpPathMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,HttpStatus,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: HTTP_SWITCHING_PROTOCOLS; HTTP_OK; HTTP_NOT_FOUND; HTTP_INTERNAL_SERVER_ERROR; HTTP_NOT_IMPLEMENTED
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.server.http,LightHttpRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: method; uri; protocol
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Util,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogRedirector; Util; LogUtil
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ListUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ImmutableArrayList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImmutableList
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,OneItemImmutableList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImmutableList
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,TwoItemImmutableList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImmutableList
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,ThreeItemImmutableList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImmutableList
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,FourItemImmutableList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImmutableList
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,FiveItemImmutableList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ImmutableList
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,LogUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common,Utf8Charset,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; INSTANCE
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,DialogFragmentAccessorSupportLib,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FragmentAccessorSupportLib; DialogFragmentAccessor
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentCompat,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: FragmentCompatSupportLib
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentCompatFramework,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,FragmentAccessorFrameworkJellyBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.common.android,ViewGroupUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.dumpapp,UnexpectedFrameException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DumpappFramingException
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.dumpapp,GlobalOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: optionHelp; optionListPlugins; optionProcess; options
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.dumpapp,Framer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; STDIN_FRAME_PREFIX; STDIN_REQUEST_FRAME_PREFIX; STDOUT_FRAME_PREFIX; STDERR_FRAME_PREFIX; ENTER_FRAME_PREFIX; EXIT_FRAME_PREFIX; mInput; mStdin; mStdout; mStderr; mMultiplexedOutputStream; mClosedHelper; mPrefix; mClosedHelper; mClosed
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.dumpapp,Framer,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.dumpapp,DumpappSocketLikeHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROTOCOL_MAGIC; PROTOCOL_VERSION; mDumper
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.dumpapp,DumpUsageException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DumpException
v1.5.0,c15b5521f2793a32c9a03349e0680c0e37f73b7f,Thu Apr 13 23:44:44 CEST 2017,stetho,com.facebook.stetho.dumpapp.plugins,CrashDumperPlugin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.okhttp3,StethoInterceptorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; mMockEventReporter; mInterceptor; mClientWithInterceptor; mRequest; mResponse; mConnection
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.okhttp3,StethoInterceptor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.okhttp,StethoInterceptorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rule; mMockEventReporter; mInterceptor; mClientWithInterceptor; mRequest; mResponse; mConnection
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.okhttp,StethoInterceptor,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.timber,StethoTree,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,Networker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sInstance; sExecutor; READ_TIMEOUT_MS; CONNECT_TIMEOUT_MS; HEADER_ACCEPT_ENCODING; GZIP_ENCODING; request; callback; stethoManager; friendlyName; method; url; body; friendlyName; method; url; body; statusCode; body
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,Networker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Networker; HttpRequest; Builder; HttpRequestTask
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,HttpRequest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: friendlyName; method; url; body; friendlyName; method; url; body
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,HttpResponse,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: statusCode; body
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,APODContentProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,APODRssFetcher,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; APOD_RSS_URL; mContentResolver; mStoreRssResponse; mOrigin; mDelegate; mParser; title; description; link; rssItem; largeImageUrl
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,RssParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,RssItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: title; description; link
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,RssItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; description; link
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,ApodItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: rssItem; largeImageUrl
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,ApodItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,ApodItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rssItem; largeImageUrl
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,APODActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOADER_APOD_POSTS; TAG; mAdapter; mLoaderCallback; mInflater; image; title; titleBuffer; description; descriptionBuffer; position; PROJECTION; ID_INDEX; TITLE_INDEX; DESCRIPTION_TEXT_INDEX; LARGE_IMAGE_URL_INDEX
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,APODActivity,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: APODActivity; APODPostsAdapter
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,ViewHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: image; title; titleBuffer; description; descriptionBuffer; position
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,APODPostsQuery,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROJECTION; ID_INDEX; TITLE_INDEX; DESCRIPTION_TEXT_INDEX; LARGE_IMAGE_URL_INDEX
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,APODContract,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AUTHORITY; CONTENT_URI; TABLE_NAME; TITLE; DESCRIPTION_TEXT; DESCRIPTION_IMAGE_URL; LARGE_IMAGE_URL
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,Constants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: TAG
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.sample,SampleDebugApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.urlconnection,URLConnectionInspectorResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): URLConnectionInspectorHeaders
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.urlconnection,ByteArrayRequestEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.urlconnection,URLConnectionInspectorRequest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): URLConnectionInspectorHeaders
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.database,SQLiteDatabaseCompat,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENABLE_WRITE_AHEAD_LOGGING; ENABLE_FOREIGN_KEY_CONSTRAINTS; sInstance
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.database,JellyBeanAndBeyondImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.database,HoneycombImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.database,NoopImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.database,ContentProviderDatabaseDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.database,ContentProviderSchema,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Builder; Table; ContentProviderSchema
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.database,Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.network,GunzippingOutputStreamTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.network,TestIOException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: 
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseHandlingInputStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; BUFFER_SIZE; mRequestId; mOutputStream; mDecompressedCounter; mNetworkPeerManager; mResponseHandler; mClosed; mEofSeen; mSkipBuffer; mLastDecompressedCount
v1.4.0,5dc3da126f9a20fcbbc5255f0266d1c03e5ad74a,Thu Sep 08 19:19:41 CEST 2016,stetho,com.facebook.stetho.inspector.network,ResponseBodyData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation that indicates that the abstraction might not be required. Following fields are declared in this class: data; base64Encoded
