NameTag;HashCommit;Date;testsuite;production;loc;nom;wmc;rfc;ar1;et1;it1;gf1;se1;mg1;ro1
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.naming.controllers.ClusterControllerTest;com.alibaba.nacos.naming.controllers.ClusterController;38;4;11;34;3.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.naming.controllers.InstanceControllerTest;com.alibaba.nacos.naming.controllers.InstanceController;70;5;14;61;3.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.naming.core.ClusterTest;com.alibaba.nacos.naming.core.Cluster;103;8;11;59;4.0;3.0;0.0;0.0;0.0;0.0;0.0
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.naming.core.InstanceTest;com.alibaba.nacos.naming.core.Instance;87;7;9;37;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.naming.core.InstancesTest;com.alibaba.nacos.naming.core.Instances;72;9;21;36;2.0;2.0;0.0;0.0;1.0;0.0;0.0
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.naming.core.ServiceTest;com.alibaba.nacos.naming.core.Service;80;6;12;38;2.0;4.0;0.0;0.0;0.0;0.0;0.0
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.naming.core.ServiceManagerTest;com.alibaba.nacos.naming.core.ServiceManager;84;6;10;47;7.0;2.0;0.0;0.0;0.0;0.0;0.0
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.naming.core.SubscribeManagerTest;com.alibaba.nacos.naming.core.SubscribeManager;75;4;9;36;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.naming.healthcheck.ClientBeatCheckTaskTest;com.alibaba.nacos.naming.healthcheck.ClientBeatCheckTask;78;5;6;68;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.naming.misc.UtilsAndCommonsTest;com.alibaba.nacos.naming.misc.UtilsAndCommons;19;3;3;5;3.0;1.0;0.0;0.0;0.0;0.0;0.0
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.naming.pojo.SubscriberTest;com.alibaba.nacos.naming.pojo.Subscriber;33;1;1;19;2.0;12.0;0.0;0.0;0.0;0.0;0.0
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.naming.core.PushServiceTest;com.alibaba.nacos.naming.push.PushService;33;2;4;6;3.0;3.0;0.0;0.0;0.0;0.0;0.0
1.3.0;8423e33dd04c3fa4ea0a94b1d86f5432b8720f66;Fri Jun 05 04:53:25 CEST 2020;com.alibaba.nacos.naming.selector.LabelSelectorTest;com.alibaba.nacos.naming.selector.LabelSelector;16;1;2;6;2.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.api.naming.pojo.ServiceInfoTest;com.alibaba.nacos.api.naming.pojo.ServiceInfo;36;3;7;19;5.0;11.0;0.0;1.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.api.naming.pojo.healthcheck.AbstractHealthCheckerTest;com.alibaba.nacos.api.naming.pojo.healthcheck.AbstractHealthChecker;20;3;6;10;1.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.api.naming.pojo.healthcheck.HealthCheckerFactoryTest;com.alibaba.nacos.api.naming.pojo.healthcheck.HealthCheckerFactory;23;4;4;13;2.0;4.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.api.naming.pojo.healthcheck.impl.HttpTest;com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http;37;5;8;22;3.0;2.0;0.0;3.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.api.naming.pojo.healthcheck.impl.MysqlTest;com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Mysql;26;3;7;12;1.0;3.0;0.0;1.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.client.config.common.GroupKeyTest;com.alibaba.nacos.client.config.common.GroupKey;27;6;9;12;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.client.config.listener.impl.ConfigChangeHandlerTest;com.alibaba.nacos.client.config.impl.ConfigChangeHandler;10;2;4;10;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.client.config.listener.impl.PropertiesChangeParserTest;com.alibaba.nacos.client.config.impl.PropertiesChangeParser;22;4;8;17;1.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.client.config.listener.impl.YmlChangeParserTest;com.alibaba.nacos.client.config.impl.YmlChangeParser;22;4;8;17;1.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.client.BeatReactorTest;com.alibaba.nacos.client.naming.beat.BeatReactor;27;2;5;20;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.client.naming.cache.DiskCacheTest;com.alibaba.nacos.client.naming.cache.DiskCache;53;6;12;40;3.0;2.0;0.0;10.0;0.0;1.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.client.naming.core.HostReactorTest;com.alibaba.nacos.client.naming.core.HostReactor;53;5;8;41;2.0;2.0;0.0;16.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.client.security.SecurityProxyTest;com.alibaba.nacos.client.security.SecurityProxy;15;1;3;6;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.client.utils.ValidatorUtilsTest;com.alibaba.nacos.client.utils.ValidatorUtils;28;5;5;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.common.http.param.MediaTypeTest;com.alibaba.nacos.common.http.param.MediaType;32;3;6;15;3.0;5.0;0.0;0.0;2.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.common.http.param.QueryTest;com.alibaba.nacos.common.http.param.Query;15;1;1;6;1.0;4.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.common.notify.NotifyCenterTest;com.alibaba.nacos.common.notify.NotifyCenter;335;32;80;103;3.0;5.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.common.task.engine.NacosDelayTaskExecuteEngineTest;com.alibaba.nacos.common.task.engine.NacosDelayTaskExecuteEngine;55;8;17;35;3.0;3.0;0.0;5.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.common.task.engine.NacosExecuteTaskExecuteEngineTest;com.alibaba.nacos.common.task.engine.NacosExecuteTaskExecuteEngine;17;3;7;9;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.common.utils.MapUtilsTest;com.alibaba.nacos.common.utils.MapUtils;27;1;1;9;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.common.utils.MD5UtilsTest;com.alibaba.nacos.common.utils.MD5Utils;13;2;3;4;0.0;2.0;0.0;0.0;0.0;1.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.common.utils.VersionUtilsTest;com.alibaba.nacos.common.utils.VersionUtils;32;6;6;12;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.config.server.constant.ConstantsTest;com.alibaba.nacos.config.server.constant.Constants;11;1;1;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.config.server.manager.TaskManagerTest;com.alibaba.nacos.config.server.manager.TaskManager;68;10;20;49;3.0;2.0;0.0;8.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.config.server.model.ConfigInfoTest;com.alibaba.nacos.config.server.model.ConfigInfo;12;1;2;7;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.config.server.utils.GroupKeyTest;com.alibaba.nacos.config.server.model.app.GroupKey;89;12;17;31;4.0;2.0;0.0;0.0;2.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.config.server.service.AggrWhitelistTest;com.alibaba.nacos.config.server.service.AggrWhitelist;19;2;4;5;0.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.config.server.service.ClientTrackServiceTest;com.alibaba.nacos.config.server.service.ClientTrackService;20;2;3;10;4.0;6.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.config.server.service.ConfigChangePublisherTest;com.alibaba.nacos.config.server.service.ConfigChangePublisher;39;3;7;12;4.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.config.server.service.datasource.ExternalDataSourcePropertiesTest;com.alibaba.nacos.config.server.service.datasource.ExternalDataSourceProperties;73;6;6;31;2.0;2.0;0.0;0.0;0.0;2.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.config.server.service.dump.DumpServiceTest;com.alibaba.nacos.config.server.service.dump.DumpService;6;1;2;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.config.server.service.RowMapperManagerTest;com.alibaba.nacos.config.server.service.repository.RowMapperManager;6;1;1;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.config.server.utils.DerbyUtilsTest;com.alibaba.nacos.config.server.utils.DerbyUtils;8;1;2;2;1.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.config.server.utils.GroupKeyTest;com.alibaba.nacos.config.server.utils.GroupKey;89;12;17;31;4.0;3.0;0.0;0.0;2.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.config.server.utils.NamespaceUtilTest;com.alibaba.nacos.config.server.utils.NamespaceUtil;22;1;1;2;7.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.config.server.utils.RequestUtilTest;com.alibaba.nacos.config.server.utils.RequestUtil;24;2;2;15;0.0;2.0;1.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.config.server.utils.SimpleReadWriteLockTest;com.alibaba.nacos.config.server.utils.SimpleReadWriteLock;32;5;5;19;3.0;3.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.consistency.ProtocolMetaDataTest;com.alibaba.nacos.consistency.ProtocolMetaData;4;1;2;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.consistency.SerializeFactoryTest;com.alibaba.nacos.consistency.SerializeFactory;38;3;7;18;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.console.controller.HealthControllerTest;com.alibaba.nacos.console.controller.HealthController;38;3;8;22;5.0;0.0;0.0;2.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.console.controller.UserControllerTest;com.alibaba.nacos.console.controller.UserController;33;3;7;18;1.0;1.0;0.0;3.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.core.cluster.MemberUtilsTest;com.alibaba.nacos.core.cluster.MemberUtils;52;10;12;38;2.0;2.0;0.0;10.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.core.cluster.ServerMemberManagerTest;com.alibaba.nacos.core.cluster.ServerMemberManager;48;6;14;74;2.0;3.0;0.0;9.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.core.listener.StandaloneProfileApplicationListenerTest;com.alibaba.nacos.core.code.StandaloneProfileApplicationListener;14;2;3;4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.core.distributed.raft.processor.AbstractProcessorTest;com.alibaba.nacos.core.distributed.raft.processor.AbstractProcessor;30;5;8;18;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.core.utils.ClassUtilsTest;com.alibaba.nacos.core.utils.ClassUtils;10;1;1;2;1.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.naming.cluster.transport.SerializerTest;com.alibaba.nacos.naming.cluster.transport.Serializer;39;4;6;25;2.0;2.0;0.0;2.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.naming.consistency.ephemeral.distro.DistroConsistencyServiceImplTest;com.alibaba.nacos.naming.consistency.ephemeral.distro.DistroConsistencyServiceImpl;51;6;18;35;2.0;2.0;0.0;14.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.naming.consistency.persistent.ClusterVersionJudgementTest;com.alibaba.nacos.naming.consistency.persistent.ClusterVersionJudgement;47;6;11;41;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.naming.consistency.persistent.impl.NamingSnapshotOperationTest;com.alibaba.nacos.naming.consistency.persistent.impl.NamingSnapshotOperation;29;3;5;13;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.naming.consistency.persistent.raft.RaftPeerSetTest;com.alibaba.nacos.naming.consistency.persistent.raft.RaftPeerSet;44;3;7;11;5.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.naming.raft.RaftStoreTest;com.alibaba.nacos.naming.consistency.persistent.raft.RaftStore;21;1;2;10;3.0;1.0;0.0;0.0;1.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.naming.controllers.CatalogControllerTest;com.alibaba.nacos.naming.controllers.CatalogController;59;6;11;23;0.0;2.0;0.0;25.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.naming.controllers.ClusterControllerTest;com.alibaba.nacos.naming.controllers.ClusterController;45;4;11;38;3.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.naming.controllers.InstanceControllerTest;com.alibaba.nacos.naming.controllers.InstanceController;120;7;20;105;3.0;0.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.naming.core.ClusterTest;com.alibaba.nacos.naming.core.Cluster;100;8;11;59;4.0;3.0;1.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.naming.core.InstanceTest;com.alibaba.nacos.naming.core.Instance;84;7;9;37;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.naming.core.InstancesTest;com.alibaba.nacos.naming.core.Instances;69;9;21;36;2.0;2.0;0.0;0.0;1.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.naming.core.ServiceTest;com.alibaba.nacos.naming.core.Service;74;5;10;38;2.0;4.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.naming.core.ServiceManagerTest;com.alibaba.nacos.naming.core.ServiceManager;249;25;53;199;4.0;2.0;1.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.naming.core.SubscribeManagerTest;com.alibaba.nacos.naming.core.SubscribeManager;72;4;9;36;2.0;2.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.naming.healthcheck.ClientBeatCheckTaskTest;com.alibaba.nacos.naming.healthcheck.ClientBeatCheckTask;75;5;6;68;2.0;3.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.naming.misc.UtilsAndCommonsTest;com.alibaba.nacos.naming.misc.UtilsAndCommons;14;3;3;5;3.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.naming.pojo.SubscriberTest;com.alibaba.nacos.naming.pojo.Subscriber;30;1;1;19;2.0;12.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.naming.core.PushServiceTest;com.alibaba.nacos.naming.push.PushService;28;2;4;6;3.0;3.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.naming.selector.LabelSelectorTest;com.alibaba.nacos.naming.selector.LabelSelector;13;1;2;6;2.0;1.0;0.0;0.0;0.0;0.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.sys.env.NacosAutoRefreshPropertySourceLoaderTest;com.alibaba.nacos.sys.env.NacosAutoRefreshPropertySourceLoader;13;3;6;6;0.0;0.0;0.0;0.0;0.0;1.0;0.0
1.4.0;83daa1a9093d8e40e80cc9cc03163ad60c5a83f6;Mon Nov 02 12:58:05 CET 2020;com.alibaba.nacos.sys.env.NacosDefaultPropertySourceEnvironmentPostProcessorTest;com.alibaba.nacos.sys.env.NacosDefaultPropertySourceEnvironmentPostProcessor;38;6;9;19;2.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.api.naming.pojo.ServiceInfoTest;com.alibaba.nacos.api.naming.pojo.ServiceInfo;59;6;11;28;5.0;11.0;0.0;5.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.api.naming.pojo.healthcheck.AbstractHealthCheckerTest;com.alibaba.nacos.api.naming.pojo.healthcheck.AbstractHealthChecker;20;3;6;10;1.0;1.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.api.naming.pojo.healthcheck.HealthCheckerFactoryTest;com.alibaba.nacos.api.naming.pojo.healthcheck.HealthCheckerFactory;23;4;4;13;2.0;4.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.api.naming.pojo.healthcheck.impl.HttpTest;com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http;37;5;8;22;3.0;2.0;0.0;3.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.api.naming.pojo.healthcheck.impl.MysqlTest;com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Mysql;26;3;7;12;1.0;3.0;0.0;1.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.api.naming.utils.NamingUtilsTest;com.alibaba.nacos.api.naming.utils.NamingUtils;10;1;1;2;0.0;1.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.client.config.common.GroupKeyTest;com.alibaba.nacos.client.config.common.GroupKey;27;6;9;12;0.0;2.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.client.config.listener.impl.ConfigChangeHandlerTest;com.alibaba.nacos.client.config.impl.ConfigChangeHandler;10;2;4;10;0.0;2.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.client.config.listener.impl.PropertiesChangeParserTest;com.alibaba.nacos.client.config.impl.PropertiesChangeParser;22;4;8;17;1.0;2.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.client.config.listener.impl.YmlChangeParserTest;com.alibaba.nacos.client.config.impl.YmlChangeParser;22;4;8;17;1.0;2.0;0.0;0.0;0.0;0.0;0.0
2.0.0-ALPHA.1;26c6720f4e770c64e8631ba0ea970fb52bae9aae;Fri Dec 04 19:02:45 CET 2020;com.alibaba.nacos.client.BeatReactorTest;com.alibaba.nacos.client.naming.beat.BeatReactor;27;2;5;20;2.0;2.0;0.0;0.0;0.0;0.0;0.0
